0.001	3.42052e-08
0.0011	2.82684e-08
0.00121	2.33636e-08
0.001331	1.93095e-08
0.0014641	1.59582e-08
0.00161051	1.31885e-08
0.00177156	1.08994e-08
0.00194872	9.00774e-09
0.00214359	7.44444e-09
0.00235795	6.15247e-09
0.00259374	5.08467e-09
0.00285312	4.20221e-09
0.00313843	3.4729e-09
0.00345227	2.87018e-09
0.0037975	2.37205e-09
0.00417725	1.96038e-09
0.00459497	1.62016e-09
0.00505447	1.33899e-09
0.00555992	1.10662e-09
0.00611591	9.14575e-10
0.0067275	7.55868e-10
0.00740025	6.24709e-10
0.00814027	5.16319e-10
0.0089543	4.26746e-10
0.00984973	3.52727e-10
0.0108347	2.91563e-10
0.0119182	2.41026e-10
0.01311	1.99273e-10
0.014421	1.64783e-10
0.0158631	1.36298e-10
0.0174494	1.12781e-10
0.0191943	9.33736e-11
0.0211138	7.73694e-11
0.0232252	6.41845e-11
0.0255477	5.33382e-11
0.0281024	4.44345e-11
0.0309127	3.71478e-11
0.0340039	3.12102e-11
0.0374043	2.64008e-11
0.0411448	2.25347e-11
0.0452593	1.94512e-11
0.0497852	1.69969e-11
0.0547637	1.50043e-11
0.0602401	1.32803e-11
0.0662641	1.16469e-11
0.0728905	1.00371e-11
0.0801795	8.50889e-12
0.0881975	7.14033e-12
0.0970172	5.96285e-12
0.106719	4.97025e-12
0.117391	4.14038e-12
0.12913	3.44761e-12
0.142043	2.86848e-12
0.156247	2.38376e-12
0.171872	1.97836e-12
0.189059	1.64007e-12
0.207965	1.35851e-12
0.228762	1.12466e-12
0.251638	9.30747e-13
0.276801	7.70146e-13
0.304482	6.37234e-13
0.33493	5.27297e-13
0.368423	4.36394e-13
0.405265	3.61247e-13
0.445792	2.99132e-13
0.490371	2.47794e-13
0.539408	2.05364e-13
0.593349	1.70298e-13
0.652683	1.41318e-13
0.717952	1.17367e-13
0.735599	1.11961e-13
0.861995	8.24365e-14
0.986829	6.36868e-14
1.10968	5.10599e-14
1.23056	4.21348e-14
1.34839	3.56193e-14
1.46365	3.06511e-14
1.57623	2.67043e-14
1.68687	2.34026e-14
1.79533	2.05298e-14
1.90216	1.79615e-14
2.00746	1.56749e-14
2.11145	1.36716e-14
2.21415	1.19528e-14
2.31588	1.0494e-14
2.41648	9.29051e-15
2.51622	8.27651e-15
2.6152	7.43978e-15
2.7139	6.73197e-15
2.8108	6.13934e-15
2.90822	5.63766e-15
3.00367	5.19936e-15
3.09969	4.82991e-15
3.19509	4.50086e-15
3.28992	4.22251e-15
3.38423	3.9725e-15
3.4791	3.74771e-15
3.57247	3.55235e-15
3.66642	3.37746e-15
3.75898	3.21301e-15
3.85214	3.07168e-15
3.94493	2.9417e-15
4.03738	2.81676e-15
4.12952	2.70776e-15
4.22135	2.60692e-15
4.31291	2.51313e-15
4.40503	2.42406e-15
4.49607	2.3442e-15
4.58766	2.26488e-15
4.67901	2.198e-15
4.77012	2.127e-15
4.86102	2.06381e-15
4.95244	2.00556e-15
