0.001	3.08911e-09
0.002	7.71805e-10
0.004	1.93007e-10
0.008	4.83767e-11
0.016	1.25333e-11
0.032	4.35891e-12
0.064	2.71246e-12
0.128	2.67824e-12
0.256	2.67397e-12
0.512	2.67023e-12
0.735599	2.64076e-12
0.861995	2.54999e-12
0.986829	2.45446e-12
1.10968	2.34651e-12
1.23056	2.2357e-12
1.34839	2.12544e-12
1.46365	2.01921e-12
1.57623	1.92635e-12
1.68687	1.84347e-12
1.79533	1.76839e-12
1.90216	1.70402e-12
2.00746	1.64708e-12
2.11145	1.59428e-12
2.21415	1.54827e-12
2.31588	1.50749e-12
2.41648	1.47073e-12
2.51622	1.43501e-12
2.6152	1.4038e-12
2.7139	1.37327e-12
2.8108	1.34959e-12
2.90822	1.32553e-12
3.00367	1.29891e-12
3.09969	1.28214e-12
3.19509	1.26129e-12
3.28992	1.24675e-12
3.38423	1.22747e-12
3.4791	1.21162e-12
3.57247	1.19945e-12
3.66642	1.18681e-12
3.75898	1.17219e-12
3.85214	1.16367e-12
3.94493	1.15291e-12
4.03738	1.1411e-12
4.12952	1.13269e-12
4.22135	1.12513e-12
4.31291	1.1155e-12
4.40503	1.10883e-12
4.49607	1.10286e-12
4.58766	1.09451e-12
4.67901	1.08971e-12
4.77012	1.08319e-12
4.86102	1.07844e-12
4.95244	1.07285e-12
