1e-06	0.0982089
1.1e-06	0.0810058
1.21e-06	0.066987
1.331e-06	0.0556146
1.4641e-06	0.0461642
1.61051e-06	0.0380818
1.77156e-06	0.0316833
1.94872e-06	0.0261222
2.14359e-06	0.0214581
2.35795e-06	0.0178358
2.59374e-06	0.0146798
2.85312e-06	0.0121654
3.13843e-06	0.0100297
3.45227e-06	0.00829792
3.7975e-06	0.00687861
4.17725e-06	0.0056912
4.59497e-06	0.0046663
5.05447e-06	0.00386194
5.55992e-06	0.00320302
6.11591e-06	0.0026426
6.7275e-06	0.0021889
7.40025e-06	0.00180273
8.14027e-06	0.00150834
8.9543e-06	0.00123995
9.84973e-06	0.00101872
1.08347e-05	0.000842611
1.19182e-05	0.000695331
1.311e-05	0.000576472
1.4421e-05	0.00047603
1.58631e-05	0.000395256
1.74494e-05	0.000327509
1.91943e-05	0.000267128
2.11138e-05	0.00022204
2.32252e-05	0.000183427
2.55477e-05	0.000151759
2.81024e-05	0.000125653
3.09127e-05	0.00010331
3.40039e-05	8.53227e-05
3.74043e-05	7.12446e-05
4.11448e-05	5.82591e-05
4.52593e-05	4.84975e-05
4.97852e-05	3.98569e-05
5.47637e-05	3.29822e-05
6.02401e-05	2.73426e-05
6.62641e-05	2.24492e-05
7.28905e-05	1.86944e-05
8.01795e-05	1.53917e-05
8.81975e-05	1.27479e-05
9.70172e-05	1.0619e-05
0.000106719	8.80672e-06
0.000117391	7.22139e-06
0.00012913	5.96479e-06
0.000142043	4.91785e-06
0.000156247	4.10328e-06
0.000171872	3.37737e-06
0.000189059	2.83075e-06
0.000207965	2.352e-06
0.000228762	1.98086e-06
0.000251638	1.67253e-06
0.000276801	1.42562e-06
0.000304482	1.21824e-06
0.00033493	1.03793e-06
0.000368423	9.08414e-07
0.000405265	7.70965e-07
0.000445792	6.51e-07
0.000490371	5.45079e-07
0.000539408	4.55681e-07
0.000593349	3.81055e-07
0.000652683	3.23961e-07
0.000717952	2.70858e-07
0.000789747	2.31209e-07
0.000868722	2.01128e-07
0.000955594	1.733e-07
0.00105115	1.49161e-07
0.00115627	1.26322e-07
0.0012719	1.05102e-07
0.00139908	8.96435e-08
0.00153899	7.83981e-08
0.00169289	6.78964e-08
0.00186218	6.02016e-08
0.0020484	5.54149e-08
0.00225324	5.18506e-08
0.00247856	4.85979e-08
0.00272642	4.52847e-08
0.00299906	4.20663e-08
0.00329897	3.83255e-08
0.00362887	3.45698e-08
0.00399175	3.14968e-08
0.00439093	2.8415e-08
0.00483002	2.57309e-08
0.00531302	2.34298e-08
0.00584432	2.12312e-08
0.00642876	1.94564e-08
0.00707163	1.76196e-08
0.0077788	1.59752e-08
0.00855668	1.45131e-08
0.00941234	1.31376e-08
