0.001	3.34788e-08
0.0011	2.76683e-08
0.00121	2.28663e-08
0.001331	1.88978e-08
0.0014641	1.5618e-08
0.00161051	1.29075e-08
0.00177156	1.06673e-08
0.00194872	8.816e-09
0.00214359	7.28596e-09
0.00235795	6.02147e-09
0.00259374	4.97644e-09
0.00285312	4.11279e-09
0.00313843	3.39903e-09
0.00345227	2.80915e-09
0.0037975	2.32165e-09
0.00417725	1.91877e-09
0.00459497	1.58583e-09
0.00505447	1.31068e-09
0.00555992	1.0833e-09
0.00611591	8.95397e-10
0.0067275	7.40132e-10
0.00740025	6.11841e-10
0.00814027	5.05851e-10
0.0089543	4.18296e-10
0.00984973	3.45986e-10
0.0108347	2.86286e-10
0.0119182	2.37019e-10
0.01311	1.96389e-10
0.014421	1.62913e-10
0.0158631	1.35371e-10
0.0174494	1.12754e-10
0.0191943	9.42328e-11
0.0211138	7.91206e-11
0.0232252	6.68485e-11
0.0255477	5.69385e-11
0.0281024	4.89802e-11
0.0309127	4.26114e-11
0.0340039	3.75071e-11
0.0374043	3.33837e-11
0.0411448	3.00153e-11
0.0452593	2.72445e-11
0.0497852	2.49751e-11
0.0547637	2.31523e-11
0.0602401	2.17459e-11
0.0662641	2.07346e-11
0.0728905	2.00878e-11
0.0801795	1.97456e-11
0.0881975	1.9611e-11
0.0970172	1.95767e-11
0.106719	1.95715e-11
0.117391	1.95704e-11
0.12913	1.95696e-11
0.142043	1.95686e-11
0.156247	1.95675e-11
0.171872	1.95663e-11
0.189059	1.95648e-11
0.207965	1.95631e-11
0.228762	1.95611e-11
0.251638	1.95586e-11
0.276801	1.95557e-11
0.304482	1.95521e-11
0.33493	1.95479e-11
0.368423	1.95426e-11
0.405265	1.95363e-11
0.445792	1.95286e-11
0.490371	1.95191e-11
0.539408	1.95075e-11
0.593349	1.94931e-11
0.652683	1.94751e-11
0.717952	1.94493e-11
0.735599	1.92753e-11
0.761075	1.9035e-11
0.786415	1.89436e-11
0.811677	1.88439e-11
0.836868	1.8737e-11
0.861995	1.86202e-11
0.886817	1.84951e-11
0.912154	1.83664e-11
0.936806	1.82285e-11
0.961955	1.8086e-11
0.986829	1.79405e-11
1.01145	1.77912e-11
1.03618	1.76298e-11
1.06068	1.74745e-11
1.08529	1.73213e-11
1.10968	1.71562e-11
1.13419	1.6987e-11
1.15849	1.68263e-11
1.18259	1.66594e-11
1.20652	1.6494e-11
1.23056	1.63411e-11
1.25444	1.61728e-11
1.27787	1.60059e-11
1.30143	1.58394e-11
1.32512	1.56845e-11
1.34839	1.55313e-11
1.3718	1.53672e-11
1.39481	1.52146e-11
1.41796	1.50624e-11
1.44074	1.49131e-11
1.46365	1.47695e-11
1.48646	1.4627e-11
1.50893	1.44834e-11
1.53153	1.43455e-11
1.55404	1.42137e-11
1.57623	1.40792e-11
1.59856	1.39579e-11
1.62081	1.38316e-11
1.64298	1.37015e-11
1.66485	1.35826e-11
1.68687	1.34667e-11
1.7086	1.33538e-11
1.73048	1.32444e-11
1.75209	1.31381e-11
1.77384	1.3035e-11
1.79533	1.29277e-11
1.81676	1.28271e-11
1.83833	1.27325e-11
1.85966	1.26335e-11
1.88094	1.25434e-11
1.90216	1.24519e-11
1.92335	1.23673e-11
1.94448	1.22759e-11
1.96558	1.21902e-11
1.98663	1.21057e-11
2.00746	1.20269e-11
2.02826	1.19513e-11
2.04919	1.18756e-11
2.06992	1.1802e-11
2.09079	1.17332e-11
2.11145	1.16558e-11
2.13208	1.15821e-11
2.15268	1.15148e-11
2.17325	1.14467e-11
2.19363	1.13827e-11
2.21415	1.13222e-11
2.23464	1.12557e-11
2.25494	1.11934e-11
2.27522	1.11378e-11
2.29564	1.10765e-11
2.31588	1.10117e-11
2.3361	1.09564e-11
2.3563	1.08994e-11
2.37632	1.08422e-11
2.39634	1.0793e-11
2.41648	1.07409e-11
2.43646	1.0689e-11
2.45642	1.06391e-11
2.47637	1.05881e-11
2.4963	1.05365e-11
2.51622	1.04892e-11
2.53612	1.04404e-11
2.55587	1.03962e-11
2.57575	1.03512e-11
2.59548	1.03048e-11
2.6152	1.02616e-11
2.6349	1.02198e-11
2.6546	1.01797e-11
2.67429	1.01376e-11
2.69383	1.00987e-11
2.7139	1.00371e-11
2.73249	9.99573e-12
2.75228	9.97769e-12
2.77193	9.93737e-12
2.79143	9.89581e-12
2.8108	9.85787e-12
2.83004	9.84002e-12
2.85042	9.79661e-12
2.8694	9.73658e-12
2.88825	9.71716e-12
2.90822	9.6816e-12
2.92681	9.64536e-12
2.94652	9.62773e-12
2.9661	9.58869e-12
2.98555	9.52864e-12
3.00367	9.49723e-12
3.02288	9.50665e-12
3.04316	9.47374e-12
3.06212	9.41814e-12
3.08096	9.38379e-12
3.09969	9.37082e-12
3.11947	9.3414e-12
3.13797	9.31298e-12
3.1575	9.29491e-12
3.17692	9.24236e-12
3.19509	9.21187e-12
3.21428	9.20086e-12
3.23335	9.17425e-12
3.25232	9.14558e-12
3.27117	9.11997e-12
3.28992	9.10896e-12
3.30965	9.07916e-12
3.32818	9.0363e-12
3.34661	9.02281e-12
3.36601	8.9987e-12
3.38423	8.97734e-12
3.40342	8.96946e-12
3.42249	8.94462e-12
3.44147	8.91594e-12
3.46034	8.88897e-12
3.4791	8.86255e-12
3.49777	8.83736e-12
