4.23931	7.99667e+11
4.29442	7.35706e+11
4.34966	1.10653e+12
4.40503	1.21417e+12
4.45971	1.32417e+12
4.51453	1.35398e+12
4.56949	1.85261e+12
4.62379	1.85964e+12
4.67901	2.70294e+12
4.73358	3.55697e+12
4.78829	3.53615e+12
4.84313	3.91025e+12
4.89735	4.36077e+12
4.95244	5.61415e+12
5.00692	4.8313e+12
5.06154	6.51461e+12
5.11627	7.52317e+12
5.17043	6.81304e+12
5.22541	9.96903e+12
5.27982	1.27903e+13
5.33435	1.58398e+13
5.389	1.16205e+13
5.44376	1.19149e+13
5.49799	1.12449e+13
5.55233	1.70429e+13
5.60743	1.9687e+13
5.66201	2.31338e+13
5.71669	2.94811e+13
5.77085	2.62157e+13
5.82575	2.84525e+13
5.88014	3.21163e+13
5.93464	3.53466e+13
5.98925	4.80174e+13
6.04397	5.12407e+13
6.09878	5.84895e+13
6.1537	6.551e+13
6.20871	6.06683e+13
6.26324	7.7443e+13
6.31787	5.99728e+13
6.37317	6.96702e+13
6.42799	6.99159e+13
6.48291	1.04907e+14
6.53792	1.10949e+14
6.59247	1.12252e+14
6.64766	1.05826e+14
6.70294	1.23453e+14
6.75776	1.44658e+14
6.81321	1.42285e+14
6.8682	1.52004e+14
6.92329	1.95425e+14
6.97897	1.41279e+14
7.03422	2.00803e+14
7.08954	2.38616e+14
7.14494	2.84438e+14
7.20042	2.2988e+14
7.25597	2.62883e+14
7.3116	2.78365e+14
7.36729	3.50562e+14
7.42306	3.29594e+14
7.47889	3.50085e+14
7.53479	3.36594e+14
7.59076	4.14428e+14
7.64678	4.02983e+14
7.70287	4.25332e+14
7.75902	4.80873e+14
7.81524	4.30015e+14
7.8715	4.91595e+14
7.92783	6.16666e+14
7.98421	3.92228e+14
8.04065	5.60657e+14
8.09714	8.12009e+14
8.15368	6.64274e+14
8.21027	5.14176e+14
8.26691	6.92563e+14
8.3236	9.32461e+14
8.38078	7.70545e+14
8.43756	9.964e+14
8.49482	1.10912e+15
8.55254	9.98347e+14
8.60735	1.15075e+15
8.66599	1.09547e+15
8.72423	1.25527e+15
8.78209	1.20765e+15
8.83957	1.26491e+15
8.89668	1.14452e+15
8.95343	1.31725e+15
9.01383	1.70463e+15
9.06984	1.54338e+15
9.12947	1.67073e+15
9.18478	1.47328e+15
9.24367	1.94586e+15
9.30218	1.69913e+15
9.36034	2.14344e+15
9.41813	2.09404e+15
9.47939	2.14287e+15
9.53646	2.17224e+15
9.59696	2.56199e+15
9.65333	2.46541e+15
9.71311	2.27731e+15
9.77252	2.62301e+15
9.83156	2.1865e+15
9.89026	2.49647e+15
9.94861	3.0702e+15
10.0102	3.15372e+15
10.0679	3.03013e+15
10.1288	3.32627e+15
10.1893	3.53155e+15
10.2495	3.35427e+15
10.3093	3.91188e+15
10.3688	4.14726e+15
10.4279	4.36701e+15
10.4902	4.10941e+15
10.5521	4.23397e+15
10.6102	4.14518e+15
10.6714	4.54153e+15
10.7323	4.90545e+15
10.7928	5.97757e+15
10.8555	4.87374e+15
10.9163	5.15521e+15
10.9831	5.7616e+15
11.0461	4.65421e+15
11.1121	5.22187e+15
11.1777	5.08496e+15
11.2462	6.93976e+15
11.3142	6.1849e+15
11.3817	5.35356e+15
11.4521	6.3491e+15
11.5219	6.55202e+15
11.5945	6.32788e+15
11.6666	7.16671e+15
11.7382	6.59881e+15
11.8124	8.19474e+15
11.8862	7.57084e+15
11.9625	8.04847e+15
12.0383	7.79482e+15
12.1137	8.51277e+15
12.1915	7.62498e+15
12.2689	7.94622e+15
12.3487	9.47231e+15
12.428	8.21969e+15
12.5095	9.79258e+15
12.5879	9.69519e+15
12.6714	8.79733e+15
12.7543	9.69095e+15
12.8368	8.72047e+15
12.9187	8.63564e+15
13.0057	8.04053e+15
13.0895	8.77971e+15
13.1755	8.21335e+15
13.2637	1.02972e+16
13.3486	1.10376e+16
13.4384	9.89446e+15
13.5277	1.10819e+16
13.6164	1.05738e+16
13.7073	9.87268e+15
13.7976	1.19852e+16
13.8899	9.89246e+15
13.9843	1.33963e+16
14.078	9.97887e+15
14.1711	1.09083e+16
14.2688	1.31479e+16
14.3632	1.16524e+16
14.4621	1.19297e+16
14.5578	1.32793e+16
14.6579	1.11909e+16
14.7573	1.30033e+16
14.856	1.2219e+16
14.9589	1.17995e+16
15.0611	1.70146e+16
15.1626	1.5122e+16
15.2659	1.56818e+16
15.3707	1.68901e+16
15.4771	1.41834e+16
15.5829	1.25072e+16
15.6902	1.5793e+16
15.799	1.61563e+16
15.9071	1.89039e+16
16.0189	1.43522e+16
16.1278	1.44021e+16
16.2403	1.36162e+16
16.3542	2.12224e+16
16.4673	1.42262e+16
16.5818	1.97069e+16
16.6976	1.63774e+16
16.8148	1.74171e+16
16.9311	1.75888e+16
17.0508	1.45092e+16
17.1698	1.74909e+16
17.2899	2.00879e+16
17.4112	1.98791e+16
17.5339	1.95626e+16
17.6575	1.85786e+16
17.7824	2.191e+16
17.9084	1.93717e+16
18.0354	2.09165e+16
18.1635	2.13609e+16
18.2927	1.80378e+16
18.423	2.09385e+16
18.5542	2.03413e+16
18.6864	1.92255e+16
18.8195	2.32461e+16
18.9536	2.25905e+16
19.0886	1.74493e+16
19.2264	1.9211e+16
19.3633	2.54726e+16
19.5027	1.9721e+16
19.643	2.56104e+16
19.786	2.42747e+16
19.9278	2.81098e+16
20.0723	2.33658e+16
20.2174	2.49573e+16
20.3633	2.62229e+16
20.5116	2.50335e+16
20.6606	2.42803e+16
20.8102	2.71025e+16
20.9622	3.27205e+16
21.1147	2.77546e+16
21.2695	2.84024e+16
21.4248	2.65763e+16
21.5824	2.75728e+16
21.7403	2.95898e+16
21.8988	3.20971e+16
22.0611	2.61398e+16
22.2237	3.27905e+16
22.3866	3.68185e+16
22.5517	3.65487e+16
22.7186	3.44426e+16
22.8874	3.66504e+16
23.0567	3.38002e+16
23.2276	2.77381e+16
23.4003	3.217e+16
23.5749	3.10444e+16
23.7511	3.55664e+16
23.9276	2.93976e+16
24.1056	3.54236e+16
24.2869	4.05976e+16
24.4681	4.26894e+16
24.6524	4.14529e+16
24.8368	3.89521e+16
25.024	3.39465e+16
25.2127	3.68608e+16
25.4027	4.64513e+16
25.5944	4.29768e+16
25.7885	4.3612e+16
25.9825	3.80607e+16
26.1808	4.27021e+16
26.3787	3.85759e+16
26.5792	4.64846e+16
26.7808	4.17293e+16
26.9797	4.24246e+16
27.1902	4.97081e+16
27.399	4.52149e+16
27.6064	4.6187e+16
27.8249	5.12626e+16
28.029	5.77209e+16
28.2442	5.27505e+16
28.4705	4.85242e+16
28.6823	4.57808e+16
28.905	4.6913e+16
29.1262	4.9878e+16
29.3575	5.65645e+16
29.5872	5.1353e+16
29.815	5.27254e+16
30.0413	5.41069e+16
30.2774	6.67831e+16
30.5118	5.9285e+16
30.7561	5.98826e+16
30.9868	5.25651e+16
31.2387	6.1396e+16
31.4771	6.16466e+16
31.7252	6.36179e+16
31.9712	6.17568e+16
32.2264	5.72024e+16
32.4796	5.17287e+16
32.7308	6.98875e+16
32.9908	6.75696e+16
33.2491	6.34847e+16
33.5157	6.47205e+16
33.7803	8.17604e+16
34.0427	7.18581e+16
34.3138	8.04095e+16
34.5928	6.54382e+16
34.8696	7.25656e+16
35.1441	6.29882e+16
35.4269	8.45594e+16
35.7071	7.37597e+16
35.9951	7.6973e+16
36.2807	6.84202e+16
36.5742	9.39993e+16
36.865	8.03004e+16
37.1631	8.63933e+16
37.4589	8.91537e+16
37.7617	8.29409e+16
38.0622	7.42074e+16
38.3697	7.92797e+16
38.6839	7.41521e+16
38.9956	8.51692e+16
39.3046	9.45724e+16
39.6293	9.49774e+16
39.9513	9.96068e+16
40.2707	8.94978e+16
40.6053	1.02478e+17
40.9282	1.05683e+17
41.266	1.31184e+17
41.601	1.0308e+17
41.9418	1.18488e+17
42.2883	1.11218e+17
42.6318	1.29393e+17
42.981	1.10775e+17
43.3357	1.05018e+17
43.6873	1.21431e+17
44.0523	1.20311e+17
44.4144	1.19191e+17
44.7735	1.31518e+17
45.1454	1.26366e+17
45.522	1.25764e+17
45.8957	1.24006e+17
46.274	1.2949e+17
46.6569	1.20863e+17
47.044	1.27644e+17
47.4357	1.16046e+17
47.8317	1.19207e+17
48.2239	1.45682e+17
48.6281	1.59975e+17
49.0362	1.33307e+17
49.4406	1.4676e+17
49.8562	1.55378e+17
50.2682	1.88805e+17
50.6907	1.32347e+17
51.117	1.89228e+17
51.5396	1.67724e+17
51.9724	1.35568e+17
52.4087	1.87144e+17
52.8478	1.37915e+17
53.2966	1.68749e+17
53.7417	1.93592e+17
54.1963	1.62251e+17
54.6474	2.13336e+17
55.1138	2.01013e+17
55.5763	2.05503e+17
56.0413	1.92333e+17
56.5151	1.84591e+17
56.9971	2.52035e+17
57.4754	2.01907e+17
57.9619	1.7005e+17
58.4505	2.25212e+17
58.9472	2.00993e+17
59.4453	2.27575e+17
59.9514	2.33847e+17
60.4589	2.50647e+17
60.9741	2.22504e+17
61.4905	2.42059e+17
62.014	2.5949e+17
62.5448	2.5863e+17
63.0764	2.24786e+17
63.6094	2.72301e+17
64.1544	2.28398e+17
64.7002	2.4003e+17
65.252	2.15178e+17
65.805	2.78368e+17
66.3696	2.90783e+17
66.9342	3.22987e+17
67.505	2.58497e+17
68.081	3.07746e+17
68.6631	3.02125e+17
69.25	3.27011e+17
69.8422	3.5452e+17
70.4397	3.47294e+17
71.0415	3.32734e+17
71.6486	3.32956e+17
72.2602	3.71149e+17
72.8767	3.53209e+17
73.5023	3.68676e+17
74.1271	3.2097e+17
74.7612	3.39932e+17
75.404	3.3004e+17
76.0457	3.40774e+17
76.6962	4.25676e+17
77.3548	3.34363e+17
78.0122	3.48851e+17
78.6823	3.37159e+17
79.3508	3.93888e+17
80.0317	4.15009e+17
80.7155	4.06844e+17
81.4022	4.08178e+17
82.0961	4.54024e+17
82.797	4.79756e+17
83.5044	4.48501e+17
84.2143	4.24728e+17
84.9434	4.22653e+17
85.6497	3.56159e+17
86.3908	5.1373e+17
87.1256	4.63781e+17
87.8543	4.71135e+17
88.6173	5.15484e+17
89.373	5.43676e+17
90.1226	4.76611e+17
90.8651	5.13408e+17
91.6412	5.12143e+17
92.4104	5.53982e+17
93.211	5.37436e+17
94.0045	5.69282e+17
94.7912	6.27482e+17
95.5713	5.81703e+17
96.3817	5.10018e+17
97.222	6.35679e+17
98.0184	6.59474e+17
98.844	6.14256e+17
99.6626	6.07693e+17
100.509	6.55496e+17
101.349	7.00139e+17
102.182	6.50731e+17
103.042	7.27826e+17
103.894	6.55296e+17
104.774	5.90257e+17
105.645	6.64279e+17
106.51	7.53431e+17
107.399	6.82531e+17
108.282	6.74439e+17
109.156	8.20063e+17
110.056	7.8871e+17
110.948	6.93659e+17
111.864	7.7725e+17
112.772	7.44443e+17
113.704	8.7479e+17
114.627	8.2592e+17
115.543	8.49535e+17
116.481	8.3392e+17
117.442	8.38842e+17
118.364	9.85267e+17
119.338	8.78187e+17
120.274	8.09459e+17
121.261	9.12048e+17
122.21	9.37845e+17
123.209	9.91698e+17
124.169	9.45484e+17
125.151	9.86685e+17
126.152	9.55863e+17
127.145	9.35795e+17
128.157	1.16476e+18
129.159	1.01375e+18
130.154	8.48924e+17
131.166	1.11024e+18
132.197	1.19763e+18
133.219	1.15793e+18
134.258	1.16075e+18
135.288	1.03761e+18
136.335	1.02759e+18
137.373	1.04891e+18
138.428	1.28884e+18
139.474	1.22266e+18
140.535	1.15823e+18
141.587	1.17913e+18
142.655	1.28321e+18
143.738	1.22059e+18
144.811	1.19425e+18
145.899	1.29962e+18
146.977	1.21466e+18
148.07	1.42259e+18
149.153	1.42098e+18
150.25	1.33117e+18
151.359	1.31352e+18
152.46	1.42989e+18
153.572	1.31412e+18
154.675	1.22481e+18
155.791	1.30134e+18
156.918	1.43629e+18
158.036	1.57186e+18
159.165	1.48966e+18
160.306	1.37956e+18
161.436	1.47235e+18
162.556	1.7373e+18
163.708	1.59003e+18
164.848	1.42968e+18
166	1.61322e+18
167.14	1.60796e+18
168.29	1.72134e+18
169.45	1.69214e+18
170.598	1.60532e+18
171.756	1.73981e+18
172.923	1.41023e+18
174.097	1.57042e+18
175.261	1.74011e+18
176.433	1.78592e+18
177.592	1.65873e+18
178.779	1.79934e+18
179.954	1.76437e+18
181.136	2.14534e+18
182.306	1.68184e+18
183.501	1.97309e+18
184.684	1.70766e+18
185.873	1.82326e+18
187.05	1.74406e+18
188.25	1.93721e+18
189.439	1.84177e+18
190.632	1.93541e+18
191.831	1.96951e+18
193.016	1.77109e+18
194.224	1.79086e+18
195.417	1.92357e+18
196.616	1.97198e+18
197.819	2.04962e+18
199.024	2.11245e+18
200.235	1.78145e+18
201.43	2.07022e+18
202.646	2.01182e+18
203.847	2.47031e+18
205.067	2.12606e+18
206.272	2.18991e+18
207.482	1.92239e+18
208.691	1.89422e+18
209.902	1.80526e+18
211.114	1.88967e+18
212.344	2.28022e+18
213.559	2.0845e+18
214.773	2.21899e+18
215.989	1.96049e+18
217.204	2.05496e+18
218.421	2.05774e+18
219.637	1.91248e+18
220.851	2.3054e+18
222.066	2.06491e+18
223.28	1.93598e+18
224.494	2.12654e+18
225.719	2.07941e+18
226.931	2.04415e+18
228.14	2.10127e+18
229.362	1.72778e+18
230.569	1.96139e+18
231.788	1.99466e+18
232.991	2.05524e+18
234.206	2.0129e+18
235.406	1.82345e+18
236.616	2.00493e+18
237.825	2.22855e+18
239.018	2.0243e+18
240.222	2.09762e+18
241.41	2.04542e+18
242.611	2.0377e+18
243.794	2.11918e+18
244.988	1.77682e+18
246.168	2.07039e+18
247.345	1.87571e+18
248.522	1.74694e+18
249.695	2.00548e+18
250.855	1.65526e+18
252.012	1.68364e+18
253.155	1.98316e+18
254.286	1.71531e+18
255.404	1.71357e+18
256.628	1.58531e+18
257.722	1.61394e+18
258.801	1.68665e+18
259.987	1.45022e+18
261.045	1.42312e+18
262.093	1.47647e+18
263.244	1.44391e+18
264.272	1.55328e+18
265.404	1.54278e+18
266.413	1.31562e+18
267.414	1.24142e+18
268.409	1.18525e+18
269.505	1.22391e+18
270.485	1.26767e+18
271.459	1.48572e+18
272.427	1.26303e+18
273.389	1.09768e+18
274.241	1.13195e+18
275.197	1.17933e+18
276.044	1.04593e+18
276.992	9.58814e+17
277.836	1.09583e+18
278.677	1.07785e+18
279.52	1.07023e+18
280.258	9.71762e+17
280.999	9.77524e+17
281.743	8.21843e+17
282.49	7.72677e+17
283.241	8.21555e+17
283.894	9.55492e+17
284.551	7.92425e+17
285.116	7.55091e+17
285.688	6.70315e+17
286.266	8.57586e+17
286.852	7.97109e+17
287.348	7.46583e+17
287.853	6.14723e+17
288.269	7.05123e+17
288.694	7.31682e+17
289.033	6.28606e+17
289.384	6.62942e+17
289.746	5.60617e+17
290.024	6.50342e+17
290.217	5.53588e+17
290.423	5.55673e+17
290.642	5.60868e+17
290.778	5.3397e+17
290.831	5.15571e+17
290.995	5.58526e+17
290.995	5.58526e+17
320.095	1.70589e+17
352.104	8.68756e+16
387.315	7.34452e+16
426.046	8.05788e+16
468.651	5.77959e+16
515.516	4.9634e+16
567.068	3.80854e+16
623.775	3.12146e+16
686.152	2.73494e+16
754.767	2.00289e+16
830.244	1.82777e+16
913.268	1.39532e+16
1004.6	1.08832e+16
1105.05	9.30791e+15
1215.56	7.53464e+15
1337.12	5.5287e+15
1470.83	4.86387e+15
1617.91	3.80742e+15
1779.7	2.77978e+15
1957.67	1.92248e+15
2153.44	1.42113e+15
2368.78	1.06517e+15
2605.66	7.46531e+14
2866.23	5.43533e+14
3152.85	3.69402e+14
3468.14	2.44004e+14
3814.95	1.53384e+14
4196.44	8.87971e+13
4616.09	5.72604e+13
5077.7	2.85185e+13
5585.47	1.71112e+13
6144.01	8.92594e+12
6758.41	3.92303e+12
7434.26	2.36461e+12
8177.68	9.22913e+11
8995.45	5.26935e+11
9894.99	1.8847e+11
10884.5	8.3721e+10
11972.9	2.44536e+10
13170.2	9.64104e+09
14487.3	1.32084e+09
15936	0
17529.6	0
19282.5	0
21210.8	0
23331.9	0
25665.1	0
28231.6	0
31054.7	0
34160.2	0
37576.2	0
41333.8	0
45467.2	0
50014	0
55015.4	0
60516.9	0
66568.6	0
73225.4	0
80548	0
88602.8	0
97463.1	0
