0.001	3.32586e-09
0.0011	2.74863e-09
0.00121	2.27157e-09
0.001331	1.87735e-09
0.0014641	1.55152e-09
0.00161051	1.28225e-09
0.00177156	1.05971e-09
0.00194872	8.75796e-10
0.00214359	7.23799e-10
0.00235795	5.98182e-10
0.00259374	4.94366e-10
0.00285312	4.08568e-10
0.00313843	3.37661e-10
0.00345227	2.79061e-10
0.0037975	2.30631e-10
0.00417725	1.90607e-10
0.00459497	1.57529e-10
0.00505447	1.30193e-10
0.00555992	1.07602e-10
0.00611591	8.89331e-11
0.0067275	7.35051e-11
0.00740025	6.0756e-11
0.00814027	5.02213e-11
0.0089543	4.1517e-11
0.00984973	3.43258e-11
0.0108347	2.83856e-11
0.0119182	2.34799e-11
0.01311	1.943e-11
0.014421	1.60882e-11
0.0158631	1.33327e-11
0.0174494	1.1063e-11
0.0191943	9.19652e-12
0.0211138	7.665e-12
0.0232252	6.41252e-12
0.0255477	5.39312e-12
0.0281024	4.56906e-12
0.0309127	3.909e-12
0.0340039	3.38612e-12
0.0374043	2.97563e-12
0.0411448	2.65154e-12
0.0452593	2.38463e-12
0.0497852	2.14712e-12
0.0547637	1.92527e-12
0.0602401	1.72314e-12
0.0662641	1.54907e-12
0.0728905	1.40409e-12
0.0801795	1.2821e-12
0.0881975	1.17571e-12
0.0970172	1.08123e-12
0.106719	9.97896e-13
0.117391	9.24691e-13
0.12913	8.60333e-13
0.142043	8.04078e-13
0.156247	7.55483e-13
0.171872	7.14291e-13
0.189059	6.80485e-13
0.207965	6.54162e-13
0.228762	6.35324e-13
0.251638	6.23504e-13
0.276801	6.17408e-13
0.304482	6.14991e-13
0.33493	6.14232e-13
0.368423	6.13946e-13
0.405265	6.1375e-13
0.445792	6.13582e-13
0.490371	6.13434e-13
0.539408	6.13301e-13
0.593349	6.13176e-13
0.652683	6.13056e-13
0.717952	6.12936e-13
0.735599	6.12905e-13
0.861995	6.12684e-13
0.986829	6.12455e-13
1.10968	6.12195e-13
1.23056	6.11888e-13
1.34839	6.11518e-13
1.46365	6.11061e-13
1.57623	6.10488e-13
1.68687	6.09745e-13
1.79533	6.08763e-13
1.90216	6.07445e-13
2.00746	6.05683e-13
2.11145	6.03353e-13
2.21415	6.00317e-13
2.31588	5.96383e-13
2.41648	5.91583e-13
2.51622	5.85628e-13
2.6152	5.78647e-13
2.7139	5.7041e-13
2.8108	5.61078e-13
2.90822	5.50782e-13
3.00367	5.38963e-13
3.09969	5.26804e-13
3.19509	5.13445e-13
3.28992	5.00018e-13
3.38423	4.85917e-13
3.4791	4.7152e-13
3.57247	4.57235e-13
3.66642	4.43199e-13
3.75898	4.28629e-13
3.85214	4.14967e-13
3.94493	4.01628e-13
4.03738	3.88232e-13
4.12952	3.75683e-13
4.22135	3.63489e-13
4.31291	3.51894e-13
4.40503	3.40296e-13
4.49607	3.29616e-13
4.58766	3.19201e-13
4.67901	3.09478e-13
4.77012	2.99675e-13
4.86102	2.90711e-13
4.95244	2.82175e-13
