7.29327	9.3884e-16
7.33037	9.30274e-16
7.36729	9.21071e-16
7.40452	9.12848e-16
7.44204	9.04766e-16
7.47889	8.96881e-16
7.51604	8.89128e-16
7.55349	8.80767e-16
7.59076	8.73312e-16
7.62831	8.65979e-16
7.66521	8.58125e-16
7.70287	8.51066e-16
7.74035	8.44146e-16
7.77765	8.36707e-16
7.81524	8.30039e-16
7.85264	8.22871e-16
7.88987	8.16467e-16
7.92783	8.10137e-16
7.96516	8.03354e-16
8.00277	7.97269e-16
8.04065	7.90702e-16
8.0779	7.84849e-16
8.11588	7.78508e-16
8.15368	7.72293e-16
8.1913	7.66729e-16
8.22919	7.60723e-16
8.26691	7.55344e-16
8.3049	7.49537e-16
8.34271	7.43841e-16
8.38078	7.38233e-16
8.41868	7.33206e-16
8.45683	7.27779e-16
8.49482	7.22452e-16
8.53136	7.17277e-16
8.56944	7.12568e-16
8.60735	7.07502e-16
8.64927	7.02357e-16
8.68683	6.97473e-16
8.72423	6.92676e-16
8.76147	6.87963e-16
8.79855	6.83332e-16
8.83957	6.78625e-16
8.87633	6.74155e-16
8.91699	6.69608e-16
8.95343	6.65291e-16
8.99374	6.60898e-16
9.02987	6.56726e-16
9.06984	6.5248e-16
9.10964	6.48305e-16
9.14926	6.44199e-16
9.18478	6.403e-16
9.22408	6.36327e-16
9.26321	6.32091e-16
9.30218	6.28252e-16
9.34099	6.24475e-16
9.37964	6.20759e-16
9.41813	6.16793e-16
9.46029	6.13074e-16
9.49845	6.09537e-16
9.53646	6.05761e-16
9.57431	6.02337e-16
9.61579	5.98848e-16
9.65333	5.95249e-16
9.69447	5.9187e-16
9.73171	5.88384e-16
9.77252	5.85111e-16
9.81315	5.81624e-16
9.84994	5.78561e-16
9.89026	5.7518e-16
9.93041	5.72106e-16
9.9704	5.68827e-16
