0.001	4.34418e-08
0.00125893	2.74437e-08
0.00158489	1.73754e-08
0.00199526	1.10667e-08
0.00251189	7.13263e-09
0.00316228	4.67587e-09
0.00398107	3.35541e-09
0.00501187	2.77567e-09
0.00630957	2.17104e-09
0.00794328	1.71863e-09
0.01	1.38647e-09
0.0125893	1.11955e-09
0.0158489	8.82315e-10
0.0199526	6.96139e-10
0.0251189	5.53409e-10
0.0316228	4.44645e-10
0.0398107	3.44435e-10
0.0501187	2.78273e-10
0.0630957	2.18226e-10
0.0794328	1.74299e-10
0.1	1.38223e-10
0.125893	1.09154e-10
0.158489	8.69818e-11
0.199526	6.86429e-11
0.251189	5.48801e-11
0.316228	4.29466e-11
0.398107	3.45466e-11
0.501187	2.7403e-11
0.630957	2.16181e-11
0.794328	1.71812e-11
1	1.35114e-11
1.25893	1.03726e-11
1.58489	7.35055e-12
1.99526	4.49823e-12
2.51189	2.63105e-12
3.16228	1.59959e-12
3.98107	1.02689e-12
5.01187	6.80524e-13
6.30957	4.71021e-13
7.94328	3.35166e-13
10	2.45108e-13
12.5893	1.93249e-13
15.8489	1.6753e-13
19.9526	1.4562e-13
25.1189	1.29073e-13
31.6228	1.13849e-13
39.8107	1.00408e-13
50.1187	9.0001e-14
63.0957	8.06225e-14
79.4328	7.1071e-14
100	6.33006e-14
125.893	5.66394e-14
158.489	5.08308e-14
199.526	4.69124e-14
251.189	4.76021e-14
316.228	1.44293e-13
398.107	1.89666e-13
501.187	2.16737e-13
630.957	2.43136e-13
794.328	2.64632e-13
1000	2.92729e-13
1258.93	3.24896e-13
1584.89	3.63503e-13
1995.26	4.15416e-13
2511.89	4.83592e-13
3162.28	5.76015e-13
3981.07	7.00318e-13
5011.87	8.80613e-13
6309.57	1.12077e-12
7943.28	1.59409e-12
10000	1e+96
