1e-06	2.34208e-11
1.1e-06	2.12917e-11
1.21e-06	1.93561e-11
1.331e-06	1.75964e-11
1.4641e-06	1.59967e-11
1.61051e-06	1.45425e-11
1.77156e-06	1.32204e-11
1.94872e-06	1.20186e-11
2.14359e-06	1.0926e-11
2.35795e-06	9.93272e-12
2.59374e-06	9.02974e-12
2.85312e-06	8.20886e-12
3.13843e-06	7.4626e-12
3.45227e-06	6.78418e-12
3.7975e-06	6.16744e-12
4.17725e-06	5.60676e-12
4.59497e-06	5.09706e-12
5.05447e-06	4.63369e-12
5.55992e-06	4.21244e-12
6.11591e-06	3.82949e-12
6.7275e-06	3.48136e-12
7.40025e-06	3.16487e-12
8.14027e-06	2.87715e-12
8.9543e-06	2.6156e-12
9.84973e-06	2.37781e-12
1.08347e-05	2.16165e-12
1.19182e-05	1.96514e-12
1.311e-05	1.78649e-12
1.4421e-05	1.62408e-12
1.58631e-05	1.47644e-12
1.74494e-05	1.34221e-12
1.91943e-05	1.22019e-12
2.11138e-05	1.10927e-12
2.32252e-05	1.00843e-12
2.55477e-05	9.1675e-13
2.81024e-05	8.33409e-13
3.09127e-05	7.57645e-13
3.40039e-05	6.88768e-13
3.74043e-05	6.26153e-13
4.11448e-05	5.6923e-13
4.52593e-05	5.17482e-13
4.97852e-05	4.70438e-13
5.47637e-05	4.27671e-13
6.02401e-05	3.88792e-13
6.62641e-05	3.53447e-13
7.28905e-05	3.21315e-13
8.01795e-05	2.92105e-13
8.81975e-05	2.6555e-13
9.70172e-05	2.41409e-13
0.000106719	2.19463e-13
0.000117391	1.99512e-13
0.00012913	1.81374e-13
0.000142043	1.64886e-13
0.000156247	1.49896e-13
0.000171872	1.36269e-13
0.000189059	1.23881e-13
0.000207965	1.12619e-13
0.000228762	1.02381e-13
0.000251638	9.30736e-14
0.000276801	8.46124e-14
0.000304482	7.69203e-14
0.00033493	6.99276e-14
0.000368423	6.35705e-14
0.000405265	5.77914e-14
0.000445792	5.25376e-14
0.000490371	4.77615e-14
0.000539408	4.34195e-14
0.000593349	3.94723e-14
0.000652683	3.58839e-14
0.000717952	3.26217e-14
0.000789747	2.96561e-14
0.000868722	2.69601e-14
0.000955594	2.45092e-14
0.00105115	2.22811e-14
0.00115627	2.02555e-14
0.0012719	1.84141e-14
0.00139908	1.67401e-14
0.00153899	1.52183e-14
0.00169289	1.38348e-14
0.00186218	1.25771e-14
0.0020484	1.14337e-14
0.00225324	1.03943e-14
0.00247856	9.44937e-15
0.00272642	8.59034e-15
0.00299906	7.80942e-15
0.00329897	7.09948e-15
0.00362887	6.45409e-15
0.00399175	5.86738e-15
0.00439093	5.33401e-15
0.00483002	4.84915e-15
0.00531302	4.40837e-15
0.00584432	4.00768e-15
0.00642876	3.64342e-15
