1e-06	3.38477e-56
1.1e-06	8.77922e-56
1.21e-06	2.2771e-55
1.331e-06	5.90622e-55
1.4641e-06	1.53192e-54
1.61051e-06	3.97341e-54
1.77156e-06	1.0306e-53
1.94872e-06	2.67311e-53
2.14359e-06	6.93337e-53
2.35795e-06	1.79834e-52
2.59374e-06	4.66442e-52
2.85312e-06	1.20983e-51
3.13843e-06	3.13799e-51
3.45227e-06	8.13914e-51
3.7975e-06	2.11108e-50
4.17725e-06	5.4756e-50
4.59497e-06	1.42023e-49
5.05447e-06	3.68371e-49
5.55992e-06	9.5546e-49
6.11591e-06	2.47822e-48
6.7275e-06	6.42786e-48
7.40025e-06	1.66722e-47
8.14027e-06	4.32434e-47
8.9543e-06	1.12162e-46
9.84973e-06	2.9092e-46
1.08347e-05	7.54572e-46
1.19182e-05	1.95716e-45
1.311e-05	5.07638e-45
1.4421e-05	1.31668e-44
1.58631e-05	3.41514e-44
1.74494e-05	8.85798e-44
1.91943e-05	2.29753e-43
2.11138e-05	5.95921e-43
2.32252e-05	1.54567e-42
2.55477e-05	4.00906e-42
2.81024e-05	1.03985e-41
3.09127e-05	2.69709e-41
3.40039e-05	6.99556e-41
3.74043e-05	1.81447e-40
4.11448e-05	4.70627e-40
4.52593e-05	1.22068e-39
4.97852e-05	3.16614e-39
5.47637e-05	8.21215e-39
6.02401e-05	2.13002e-38
6.62641e-05	5.52473e-38
7.28905e-05	1.43263e-37
8.01795e-05	3.71516e-37
8.81975e-05	9.63454e-37
9.70172e-05	2.49853e-36
0.000106719	6.47934e-36
0.000117391	1.68022e-35
0.00012913	4.35695e-35
0.000142043	1.12974e-34
0.000156247	2.92919e-34
0.000171872	7.59423e-34
0.000189059	1.96871e-33
0.000207965	5.10304e-33
0.000228762	1.32257e-32
0.000251638	3.4272e-32
0.000276801	8.87919e-32
0.000304482	2.29987e-31
0.00033493	5.95539e-31
0.000368423	1.54158e-30
0.000405265	3.98876e-30
0.000445792	1.03155e-29
0.000490371	2.66609e-29
0.000539408	6.88555e-29
0.000593349	1.7767e-28
