0.0001	4.87614e-05
0.0001001	4.86644e-05
0.0001002	4.85666e-05
0.0001003	4.8471e-05
0.000100401	4.83735e-05
0.000100501	4.82786e-05
0.000100602	4.81814e-05
0.000100702	4.80846e-05
0.000100803	4.79903e-05
0.000100904	4.78944e-05
0.000101005	4.77976e-05
0.000101106	4.77015e-05
0.000101207	4.76067e-05
0.000101308	4.75138e-05
0.000101409	4.74156e-05
0.000101511	4.73232e-05
0.000101612	4.72294e-05
0.000101714	4.71323e-05
0.000101815	4.70404e-05
0.000101917	4.69472e-05
0.000102019	4.68514e-05
0.000102121	4.67586e-05
0.000102223	4.66653e-05
0.000102325	4.65729e-05
0.000102428	4.64777e-05
0.00010253	4.63866e-05
0.000102633	4.62937e-05
0.000102735	4.62028e-05
0.000102838	4.6109e-05
0.000102941	4.60156e-05
0.000103044	4.59255e-05
0.000103147	4.58322e-05
0.00010325	4.57415e-05
0.000103353	4.56518e-05
0.000103457	4.55597e-05
0.00010356	4.54677e-05
0.000103664	4.53763e-05
0.000103767	4.52852e-05
0.000103871	4.51971e-05
0.000103975	4.51063e-05
0.000104079	4.50159e-05
0.000104183	4.49255e-05
0.000104287	4.48358e-05
0.000104392	4.47459e-05
0.000104496	4.46566e-05
0.0001046	4.45673e-05
0.000104705	4.44784e-05
0.00010481	4.43899e-05
0.000104915	4.43013e-05
0.000105019	4.42134e-05
0.000105124	4.41259e-05
0.00010523	4.40353e-05
0.000105335	4.39481e-05
0.00010544	4.38609e-05
0.000105546	4.37745e-05
0.000105651	4.36879e-05
0.000105757	4.35989e-05
0.000105863	4.35112e-05
0.000105968	4.34256e-05
0.000106074	4.33372e-05
0.00010618	4.3252e-05
0.000106287	4.31643e-05
0.000106393	4.30798e-05
0.000106499	4.29937e-05
0.000106606	4.29065e-05
0.000106712	4.28231e-05
0.000106819	4.27364e-05
0.000106926	4.26517e-05
0.000107033	4.25658e-05
0.00010714	4.24803e-05
0.000107247	4.23957e-05
0.000107354	4.23105e-05
0.000107462	4.2226e-05
0.000107569	4.21425e-05
0.000107677	4.20581e-05
0.000107784	4.1974e-05
0.000107892	4.18887e-05
0.000108	4.18079e-05
0.000108108	4.17228e-05
0.000108216	4.164e-05
0.000108324	4.15572e-05
0.000108433	4.1473e-05
0.000108541	4.13908e-05
0.00010865	4.13075e-05
0.000108758	4.12253e-05
0.000108867	4.11428e-05
0.000108976	4.10613e-05
0.000109085	4.09786e-05
0.000109194	4.08976e-05
0.000109303	4.08154e-05
0.000109413	4.0734e-05
0.000109522	4.06535e-05
0.000109631	4.05702e-05
0.000109741	4.04906e-05
0.000109851	4.04099e-05
0.000109961	4.0329e-05
0.000110071	4.02481e-05
0.000110181	4.01678e-05
0.000110291	4.00876e-05
0.000110401	4.00077e-05
0.000110512	3.99281e-05
0.000110622	3.98489e-05
0.000110733	3.97693e-05
0.000110843	3.96904e-05
0.000110954	3.96096e-05
0.000111065	3.95295e-05
0.000111176	3.94512e-05
0.000111287	3.93729e-05
0.000111399	3.92954e-05
0.00011151	3.92157e-05
0.000111622	3.91365e-05
0.000111733	3.90598e-05
0.000111845	3.8981e-05
0.000111957	3.89038e-05
0.000112069	3.88256e-05
0.000112181	3.87495e-05
0.000112293	3.86717e-05
0.000112405	3.85943e-05
0.000112518	3.85168e-05
0.00011263	3.84401e-05
0.000112743	3.83628e-05
0.000112856	3.82864e-05
0.000112969	3.82097e-05
0.000113081	3.81336e-05
0.000113195	3.80578e-05
0.000113308	3.79818e-05
0.000113421	3.79063e-05
0.000113534	3.78308e-05
0.000113648	3.7754e-05
0.000113762	3.76791e-05
0.000113875	3.76035e-05
0.000113989	3.75289e-05
0.000114103	3.74527e-05
0.000114217	3.73787e-05
0.000114332	3.73049e-05
0.000114446	3.72297e-05
0.00011456	3.71548e-05
0.000114675	3.70819e-05
0.00011479	3.7007e-05
0.000114904	3.69345e-05
0.000115019	3.68599e-05
0.000115134	3.67848e-05
0.000115249	3.67129e-05
0.000115365	3.66392e-05
0.00011548	3.65662e-05
0.000115596	3.64931e-05
0.000115711	3.642e-05
0.000115827	3.63478e-05
0.000115943	3.62753e-05
0.000116059	3.6203e-05
0.000116175	3.61298e-05
0.000116291	3.60577e-05
0.000116407	3.59849e-05
0.000116524	3.5915e-05
0.00011664	3.58426e-05
0.000116757	3.57714e-05
0.000116874	3.56998e-05
0.00011699	3.56291e-05
0.000117107	3.55574e-05
0.000117224	3.54852e-05
0.000117342	3.5414e-05
0.000117459	3.53445e-05
0.000117577	3.52738e-05
0.000117694	3.52031e-05
0.000117812	3.51339e-05
0.00011793	3.50623e-05
0.000118048	3.49933e-05
0.000118166	3.49234e-05
0.000118284	3.48526e-05
0.000118402	3.47831e-05
0.00011852	3.47151e-05
0.000118639	3.46446e-05
0.000118758	3.45757e-05
0.000118876	3.45069e-05
0.000118995	3.44383e-05
0.000119114	3.4369e-05
0.000119233	3.42995e-05
0.000119353	3.42319e-05
0.000119472	3.41637e-05
0.000119591	3.40948e-05
0.000119711	3.40279e-05
0.000119831	3.39594e-05
0.000119951	3.38912e-05
0.00012007	3.38233e-05
0.000120191	3.37554e-05
0.000120311	3.36877e-05
0.000120431	3.36219e-05
0.000120551	3.35547e-05
0.000120672	3.34877e-05
0.000120793	3.34208e-05
0.000120913	3.33542e-05
0.000121034	3.32861e-05
0.000121155	3.322e-05
0.000121277	3.3154e-05
0.000121398	3.30883e-05
0.000121519	3.30222e-05
0.000121641	3.29568e-05
0.000121762	3.28899e-05
0.000121884	3.28243e-05
0.000122006	3.27593e-05
0.000122128	3.2693e-05
0.00012225	3.26286e-05
0.000122372	3.25626e-05
0.000122495	3.24977e-05
0.000122617	3.24325e-05
0.00012274	3.23687e-05
0.000122863	3.23036e-05
0.000122986	3.22392e-05
0.000123109	3.21749e-05
0.000123232	3.21105e-05
0.000123355	3.20465e-05
0.000123478	3.19826e-05
0.000123602	3.19186e-05
0.000123725	3.18542e-05
0.000123849	3.17922e-05
0.000123973	3.17278e-05
0.000124097	3.16647e-05
0.000124221	3.16011e-05
0.000124345	3.15383e-05
0.00012447	3.1475e-05
0.000124594	3.14125e-05
0.000124719	3.13496e-05
0.000124843	3.12875e-05
0.000124968	3.12236e-05
0.000125093	3.1162e-05
0.000125218	3.10997e-05
0.000125343	3.10377e-05
0.000125469	3.09764e-05
0.000125594	3.09135e-05
0.00012572	3.08522e-05
0.000125846	3.079e-05
0.000125971	3.0729e-05
0.000126097	3.0668e-05
