0.001	6.08484e-08
0.0011	5.02741e-08
0.00121	4.15466e-08
0.001331	3.43385e-08
0.0014641	2.83788e-08
0.00161051	2.34526e-08
0.00177156	1.93823e-08
0.00194872	1.60183e-08
0.00214359	1.32383e-08
0.00235795	1.09408e-08
0.00259374	9.04197e-09
0.00285312	7.4727e-09
0.00313843	6.17579e-09
0.00345227	5.10397e-09
0.0037975	4.21817e-09
0.00417725	3.48611e-09
0.00459497	2.8811e-09
0.00505447	2.38109e-09
0.00555992	1.96787e-09
0.00611591	1.62637e-09
0.0067275	1.34414e-09
0.00740025	1.11091e-09
0.00814027	9.18159e-10
0.0089543	7.58874e-10
0.00984973	6.27247e-10
0.0108347	5.18481e-10
0.0119182	4.28611e-10
0.01311	3.54363e-10
0.014421	2.93029e-10
0.0158631	2.42375e-10
0.0174494	2.00555e-10
0.0191943	1.66044e-10
0.0211138	1.37584e-10
0.0232252	1.14138e-10
0.0255477	9.48498e-11
0.0281024	7.90166e-11
0.0309127	6.60588e-11
0.0340039	5.55001e-11
0.0374043	4.69476e-11
0.0411448	4.00726e-11
0.0452593	3.45894e-11
0.0497852	3.02249e-11
0.0547637	2.66816e-11
0.0602401	2.36158e-11
0.0662641	2.07112e-11
0.0728905	1.78486e-11
0.0801795	1.51311e-11
0.0881975	1.26974e-11
0.0970172	1.06035e-11
0.106719	8.83841e-12
0.117391	7.36266e-12
0.12913	6.13072e-12
0.142043	5.10086e-12
0.156247	4.23889e-12
0.171872	3.51797e-12
0.189059	2.9164e-12
0.207965	2.4157e-12
0.228762	1.99984e-12
0.251638	1.65502e-12
0.276801	1.36943e-12
0.304482	1.13307e-12
0.33493	9.37574e-13
0.368423	7.75923e-13
0.405265	6.4229e-13
0.445792	5.31832e-13
0.490371	4.40538e-13
0.539408	3.65087e-13
0.593349	3.02729e-13
0.652683	2.51194e-13
0.717952	2.08603e-13
0.735599	1.98989e-13
0.861995	1.46486e-13
0.986829	1.13144e-13
1.10968	9.06893e-14
1.23056	7.48176e-14
1.34839	6.3231e-14
1.46365	5.43961e-14
1.57623	4.73782e-14
1.68687	4.15081e-14
1.79533	3.64019e-14
1.90216	3.18385e-14
2.00746	2.7777e-14
2.11145	2.42199e-14
2.21415	2.11686e-14
2.31588	1.85797e-14
2.41648	1.64443e-14
2.51622	1.46454e-14
2.6152	1.31613e-14
2.7139	1.1906e-14
2.8108	1.08552e-14
2.90822	9.96574e-15
3.00367	9.18886e-15
3.09969	8.53407e-15
3.19509	7.95102e-15
3.28992	7.45785e-15
3.38423	7.01501e-15
3.4791	6.61692e-15
3.57247	6.27102e-15
3.66642	5.96141e-15
3.75898	5.67042e-15
3.85214	5.42033e-15
3.94493	5.1904e-15
4.03738	4.96944e-15
4.12952	4.77672e-15
4.22135	4.59846e-15
4.31291	4.4327e-15
4.40503	4.27532e-15
4.49607	4.13424e-15
4.58766	3.99415e-15
4.67901	3.87605e-15
4.77012	3.7507e-15
4.86102	3.63916e-15
4.95244	3.53635e-15
