1e-06	2.14427e-10
1.1e-06	1.94887e-10
1.21e-06	1.77163e-10
1.331e-06	1.61162e-10
1.4641e-06	1.4652e-10
1.61051e-06	1.33155e-10
1.77156e-06	1.2102e-10
1.94872e-06	1.10189e-10
2.14359e-06	9.99583e-11
2.35795e-06	9.09853e-11
2.59374e-06	8.2793e-11
2.85312e-06	7.52412e-11
3.13843e-06	6.83228e-11
3.45227e-06	6.20905e-11
3.7975e-06	5.64997e-11
4.17725e-06	5.13357e-11
4.59497e-06	4.66249e-11
5.05447e-06	4.24522e-11
5.55992e-06	3.86183e-11
6.11591e-06	3.50641e-11
6.7275e-06	3.18973e-11
7.40025e-06	2.90339e-11
8.14027e-06	2.63461e-11
8.9543e-06	2.39523e-11
9.84973e-06	2.17892e-11
1.08347e-05	1.97957e-11
1.19182e-05	1.79971e-11
1.311e-05	1.63505e-11
1.4421e-05	1.48649e-11
1.58631e-05	1.35265e-11
1.74494e-05	1.22927e-11
1.91943e-05	1.11791e-11
2.11138e-05	1.01634e-11
2.32252e-05	9.23912e-12
2.55477e-05	8.39462e-12
2.81024e-05	7.62963e-12
3.09127e-05	6.93366e-12
3.40039e-05	6.30935e-12
3.74043e-05	5.73611e-12
4.11448e-05	5.21444e-12
4.52593e-05	4.74066e-12
4.97852e-05	4.30994e-12
5.47637e-05	3.91327e-12
6.02401e-05	3.56199e-12
6.62641e-05	3.2403e-12
7.28905e-05	2.94297e-12
8.01795e-05	2.67717e-12
8.81975e-05	2.43393e-12
9.70172e-05	2.21346e-12
0.000106719	2.01095e-12
0.000117391	1.82933e-12
0.00012913	1.66561e-12
0.000142043	1.51202e-12
0.000156247	1.37506e-12
0.000171872	1.25087e-12
0.000189059	1.13722e-12
0.000207965	1.03359e-12
0.000228762	9.41094e-13
0.000251638	8.56185e-13
0.000276801	7.78862e-13
0.000304482	7.08806e-13
0.00033493	6.46209e-13
0.000368423	5.87382e-13
0.000405265	5.34869e-13
0.000445792	4.86954e-13
