0.001	5.13812e-09
0.0011	4.36951e-09
0.00121	3.72715e-09
0.001331	3.19079e-09
0.0014641	2.74364e-09
0.00161051	2.37184e-09
0.00177156	2.06402e-09
0.00194872	1.81092e-09
0.00214359	1.60516e-09
0.00235795	1.44092e-09
0.00259374	1.31373e-09
0.00285312	1.22007e-09
0.00313843	1.15668e-09
0.00345227	1.11941e-09
0.0037975	1.10202e-09
0.00417725	1.09638e-09
0.00459497	1.09531e-09
0.00505447	1.09522e-09
0.00555992	1.09522e-09
0.00611591	1.09522e-09
0.0067275	1.09522e-09
0.00740025	1.09522e-09
0.00814027	1.09522e-09
0.0089543	1.09523e-09
0.00984973	1.09523e-09
0.0108347	1.08023e-09
0.0119182	1.08024e-09
0.01311	1.08024e-09
0.014421	1.08025e-09
0.0158631	1.08026e-09
0.0174494	1.08027e-09
0.0191943	1.08028e-09
0.0211138	1.06565e-09
0.0232252	1.06567e-09
0.0255477	1.06568e-09
0.0281024	1.06571e-09
0.0309127	1.05144e-09
0.0340039	1.05147e-09
0.0374043	1.05151e-09
0.0411448	1.0376e-09
0.0452593	1.03766e-09
0.0497852	1.03772e-09
0.0547637	1.02418e-09
0.0602401	1.01098e-09
0.0662641	1.01109e-09
0.0728905	9.98218e-10
0.0801795	9.85663e-10
0.0881975	9.85843e-10
0.0970172	9.73624e-10
0.106719	9.61712e-10
0.117391	9.50102e-10
0.12913	9.38794e-10
0.142043	9.16616e-10
0.156247	9.06133e-10
0.171872	8.85442e-10
0.189059	8.75754e-10
0.207965	8.5646e-10
0.228762	8.38036e-10
0.251638	8.11479e-10
0.276801	7.95011e-10
0.304482	7.71074e-10
0.33493	7.48545e-10
0.368423	7.27331e-10
0.405265	7.00393e-10
0.445792	6.75383e-10
0.490371	6.46035e-10
0.539408	6.24604e-10
0.593349	5.93956e-10
0.652683	5.65938e-10
0.717952	5.40351e-10
0.735599	5.32136e-10
0.761075	5.20199e-10
0.786415	5.12861e-10
0.811677	5.0176e-10
0.836868	4.95032e-10
0.861995	4.84759e-10
0.886817	4.78621e-10
0.912154	4.69168e-10
0.936806	4.63604e-10
0.961955	4.54873e-10
0.986829	4.49829e-10
1.01145	4.41698e-10
1.03618	4.37074e-10
1.06068	4.29483e-10
1.08529	4.25214e-10
1.10968	4.21071e-10
1.13419	4.1412e-10
1.15849	4.10254e-10
1.18259	4.03664e-10
1.20652	4.00015e-10
1.23056	3.93784e-10
1.25444	3.90351e-10
1.27787	3.86967e-10
1.30143	3.81114e-10
1.32512	3.77929e-10
1.34839	3.74784e-10
1.3718	3.69283e-10
1.39481	3.66272e-10
1.41796	3.63335e-10
1.44074	3.58114e-10
1.46365	3.55295e-10
1.48646	3.52523e-10
1.50893	3.4978e-10
1.53153	3.44915e-10
1.55404	3.42293e-10
1.57623	3.39703e-10
1.59856	3.37173e-10
1.62081	3.32622e-10
1.64298	3.30183e-10
1.66485	3.27765e-10
1.68687	3.25399e-10
1.7086	3.23053e-10
1.73048	3.18829e-10
1.75209	3.16565e-10
1.77384	3.14349e-10
1.79533	3.1215e-10
1.81676	3.09982e-10
1.83833	3.0786e-10
1.85966	3.05755e-10
1.88094	3.01898e-10
1.90216	2.99862e-10
1.92335	2.97854e-10
1.94448	2.95873e-10
1.96558	2.9392e-10
1.98663	2.91998e-10
2.00746	2.9009e-10
2.02826	2.88207e-10
2.04919	2.86361e-10
2.06992	2.84529e-10
2.09079	2.81129e-10
2.11145	2.79353e-10
2.13208	2.77599e-10
2.15268	2.75868e-10
2.17325	2.74158e-10
2.19363	2.72459e-10
2.21415	2.70792e-10
2.23464	2.69145e-10
2.25494	2.67507e-10
2.27522	2.6589e-10
2.29564	2.64303e-10
2.31588	2.62725e-10
2.3361	2.61166e-10
2.3563	2.59625e-10
2.37632	2.58093e-10
2.39634	2.56579e-10
2.41648	2.55093e-10
2.43646	2.53614e-10
2.45642	2.52157e-10
2.47637	2.50717e-10
2.4963	2.49294e-10
2.51622	2.47887e-10
2.53612	2.46496e-10
2.55587	2.45112e-10
2.57575	2.43752e-10
2.59548	2.42398e-10
2.6152	2.4106e-10
2.6349	2.39736e-10
2.6546	2.38428e-10
2.67429	2.37133e-10
2.69383	2.35845e-10
2.7139	2.34603e-10
2.73249	2.33288e-10
2.75228	2.32057e-10
2.77193	2.30832e-10
2.79143	2.29613e-10
2.8108	2.28399e-10
2.83004	2.27191e-10
2.85042	2.26061e-10
2.8694	2.26022e-10
2.88825	2.24816e-10
2.90822	2.23693e-10
2.92681	2.22499e-10
2.94652	2.21384e-10
2.9661	2.20273e-10
2.98555	2.19167e-10
3.00367	2.18e-10
3.02288	2.16907e-10
3.04316	2.15885e-10
3.06212	2.148e-10
3.08096	2.1372e-10
3.09969	2.13718e-10
3.11947	2.12703e-10
3.13797	2.11623e-10
3.1575	2.10615e-10
3.17692	2.09611e-10
3.19509	2.08546e-10
3.21428	2.07549e-10
3.23335	2.06556e-10
3.25232	2.05567e-10
3.27117	2.04582e-10
3.28992	2.04615e-10
3.30965	2.03688e-10
3.32818	2.027e-10
3.34661	2.01719e-10
3.36601	2.00802e-10
3.38423	1.99829e-10
3.40342	1.98918e-10
3.42249	1.9801e-10
3.44147	1.97105e-10
3.46034	1.96204e-10
3.4791	1.96259e-10
3.49777	1.95353e-10
3.51634	1.94451e-10
3.53481	1.93553e-10
3.5542	1.92712e-10
3.57247	1.91821e-10
3.59166	1.90986e-10
3.60974	1.91026e-10
3.62873	1.90187e-10
3.64763	1.89354e-10
3.66642	1.88523e-10
3.68512	1.87696e-10
3.70372	1.86872e-10
3.72223	1.8605e-10
3.74065	1.85232e-10
3.75898	1.85299e-10
3.77722	1.84475e-10
3.79633	1.83705e-10
3.81439	1.82889e-10
3.83331	1.82124e-10
3.85214	1.81361e-10
3.87088	1.806e-10
3.88859	1.80648e-10
3.90715	1.79883e-10
3.92563	1.79121e-10
3.94493	1.78408e-10
3.96323	1.77651e-10
3.98144	1.76897e-10
4.00048	1.76189e-10
4.01852	1.76265e-10
4.03738	1.75553e-10
4.05526	1.74798e-10
4.07395	1.74092e-10
4.09256	1.73387e-10
4.11108	1.72685e-10
4.12952	1.72792e-10
4.14787	1.72083e-10
4.16615	1.71378e-10
4.18434	1.70675e-10
4.20246	1.69976e-10
4.22135	1.6932e-10
4.23931	1.69412e-10
4.25804	1.68751e-10
4.27669	1.68092e-10
4.29442	1.67394e-10
4.31291	1.6674e-10
4.33132	1.66088e-10
4.34966	1.66207e-10
4.36792	1.65549e-10
4.3861	1.64896e-10
4.40503	1.64285e-10
4.42306	1.63637e-10
4.44102	1.62991e-10
4.45971	1.63136e-10
4.47752	1.62481e-10
4.49607	1.6187e-10
4.51453	1.61261e-10
4.53293	1.60654e-10
4.55124	1.60048e-10
4.56949	1.60177e-10
4.58766	1.59564e-10
4.60576	1.58955e-10
4.62379	1.58348e-10
4.64253	1.57779e-10
4.66042	1.57177e-10
4.67901	1.57324e-10
4.69753	1.56751e-10
4.71521	1.56144e-10
4.73358	1.55575e-10
4.75189	1.55008e-10
4.77012	1.54443e-10
4.78829	1.54574e-10
4.80639	1.54003e-10
4.82517	1.53468e-10
4.84313	1.52901e-10
4.86102	1.52337e-10
4.87959	1.52495e-10
4.89735	1.51922e-10
4.91578	1.51387e-10
4.93415	1.50853e-10
4.95244	1.50322e-10
4.97067	1.49791e-10
4.98883	1.49932e-10
