0.0001	7.45151e-07
0.00011	8.8164e-07
0.000121	9.63807e-07
0.0001331	7.13822e-07
0.00014641	5.46832e-07
0.000161051	3.82102e-07
0.000177156	3.54642e-07
0.000194872	2.9051e-07
0.000214359	2.2634e-07
0.000235795	1.89057e-07
0.000259374	1.58522e-07
0.000285312	1.29746e-07
0.000313843	1.07072e-07
0.000345227	8.86929e-08
0.00037975	7.30966e-08
0.000417725	6.03185e-08
0.000459497	4.99642e-08
0.000505447	4.12985e-08
0.000555992	3.41015e-08
0.000611591	2.81874e-08
0.00067275	2.32964e-08
0.000740025	1.92518e-08
0.000814027	1.59098e-08
0.00089543	1.31488e-08
0.000984973	1.08668e-08
0.00108347	8.98075e-09
0.00119182	7.42203e-09
0.001311	6.1339e-09
0.0014421	5.06936e-09
0.00158631	4.18956e-09
0.00174494	3.46245e-09
0.00191943	2.86153e-09
0.00211138	2.3649e-09
0.00232252	1.95447e-09
0.00255477	1.61527e-09
0.00281024	1.33494e-09
0.00309127	1.10326e-09
0.00340039	9.1179e-10
0.00374043	7.53554e-10
0.00411448	6.22782e-10
0.00452593	5.14707e-10
0.00497852	4.25392e-10
0.00547637	3.51581e-10
0.00602401	2.90583e-10
0.00662641	2.40177e-10
0.00728905	1.98523e-10
0.00801795	1.64105e-10
0.00881975	1.35668e-10
0.00970172	1.12176e-10
0.0106719	9.27717e-11
0.0117391	7.67485e-11
0.012913	6.35223e-11
0.0142043	5.26109e-11
0.0156247	4.36161e-11
0.0171872	3.62098e-11
0.0189059	3.01211e-11
0.0207965	2.51265e-11
0.0228762	2.10411e-11
0.0251638	1.77113e-11
0.0276801	1.5008e-11
0.0304482	1.28202e-11
0.033493	1.10504e-11
0.0368423	9.61224e-12
0.0405265	8.43191e-12
0.0445792	7.45057e-12
0.0490371	6.62324e-12
0.0539408	5.91538e-12
0.0593349	5.30153e-12
0.0652683	4.76413e-12
0.0717952	4.29076e-12
0.0789747	3.8721e-12
0.0868722	3.50083e-12
0.0955594	3.17096e-12
0.105115	2.8775e-12
0.115627	2.61621e-12
0.12719	2.38341e-12
0.139908	2.17593e-12
0.153899	1.99102e-12
0.169289	1.82627e-12
0.186218	1.67958e-12
0.20484	1.54916e-12
0.225324	1.43346e-12
0.247856	1.33123e-12
0.272642	1.24148e-12
0.299906	1.16353e-12
0.329897	1.09697e-12
0.362887	1.04174e-12
0.399175	9.97952e-13
0.439093	9.6565e-13
0.483002	9.44329e-13
0.531302	9.32324e-13
0.584432	9.267e-13
0.642876	9.24246e-13
0.707163	9.22854e-13
0.735599	9.22366e-13
0.761075	9.21963e-13
0.786415	9.21605e-13
0.811677	9.21273e-13
0.836868	9.20963e-13
0.861995	9.20672e-13
0.886817	9.20401e-13
0.912154	9.20138e-13
0.936806	9.19893e-13
0.961955	9.19654e-13
0.986829	9.19426e-13
