0.001	1.18789e-08
0.0011	9.81745e-09
0.00121	8.11339e-09
0.001331	6.70511e-09
0.0014641	5.54163e-09
0.00161051	4.57981e-09
0.00177156	3.78495e-09
0.00194872	3.12806e-09
0.00214359	2.58517e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96701e-10
0.0037975	8.23722e-10
0.00417725	6.80764e-10
0.00459497	5.62617e-10
0.00505447	4.64975e-10
0.00555992	3.8428e-10
0.00611591	3.17591e-10
0.0067275	2.62476e-10
0.00740025	2.16928e-10
0.00814027	1.79285e-10
0.0089543	1.48178e-10
0.00984973	1.2247e-10
0.0108347	1.01226e-10
0.0119182	8.36715e-11
0.01311	6.91662e-11
0.014421	5.71818e-11
0.0158631	4.72814e-11
0.0174494	3.91042e-11
0.0191943	3.23522e-11
0.0211138	2.67791e-11
0.0232252	2.2182e-11
0.0255477	1.83933e-11
0.0281024	1.52748e-11
0.0309127	1.27127e-11
0.0340039	1.06136e-11
0.0374043	8.90068e-12
0.0411448	7.51078e-12
0.0452593	6.39194e-12
0.0497852	5.50052e-12
0.0547637	4.79802e-12
0.0602401	4.24662e-12
0.0662641	3.80454e-12
0.0728905	3.42675e-12
0.0801795	3.07933e-12
0.0881975	2.75614e-12
0.0970172	2.46975e-12
0.106719	2.22837e-12
0.117391	2.02748e-12
0.12913	1.85561e-12
0.142043	1.7038e-12
0.156247	1.56924e-12
0.171872	1.45094e-12
0.189059	1.34695e-12
0.207965	1.25569e-12
0.228762	1.17633e-12
0.251638	1.10829e-12
0.276801	1.05136e-12
0.304482	1.00557e-12
0.33493	9.71036e-13
0.368423	9.47474e-13
0.405265	9.33638e-13
0.445792	9.27003e-13
0.490371	9.2438e-13
0.539408	9.23276e-13
0.593349	9.22565e-13
0.652683	9.21971e-13
0.717952	9.21449e-13
0.735599	9.21325e-13
0.861995	9.20572e-13
0.986829	9.1996e-13
1.10968	9.19391e-13
1.23056	9.18807e-13
1.34839	9.18165e-13
1.46365	9.1742e-13
1.57623	9.16518e-13
1.68687	9.15381e-13
1.79533	9.13898e-13
1.90216	9.11925e-13
2.00746	9.09304e-13
2.11145	9.05848e-13
2.21415	9.0135e-13
2.31588	8.95527e-13
2.41648	8.88419e-13
2.51622	8.79596e-13
2.6152	8.69244e-13
2.7139	8.57017e-13
2.8108	8.43146e-13
2.90822	8.27822e-13
3.00367	8.10209e-13
3.09969	7.92061e-13
3.19509	7.72098e-13
3.28992	7.52005e-13
3.38423	7.30882e-13
3.4791	7.09292e-13
3.57247	6.87848e-13
3.66642	6.66761e-13
3.75898	6.4486e-13
3.85214	6.24307e-13
3.94493	6.0423e-13
4.03738	5.84063e-13
4.12952	5.65161e-13
4.22135	5.46789e-13
4.31291	5.29317e-13
4.40503	5.11839e-13
4.49607	4.95739e-13
4.58766	4.80042e-13
4.67901	4.65382e-13
4.77012	4.50606e-13
4.86102	4.37092e-13
4.95244	4.24223e-13
