0.0001	1.2015e-05
0.0001001	1.20749e-05
0.0001002	1.21368e-05
0.0001003	1.25964e-05
0.000100401	1.23688e-05
0.000100501	1.17085e-05
0.000100602	1.42964e-05
0.000100702	1.27269e-05
0.000100803	1.25568e-05
0.000100904	1.23978e-05
0.000101005	1.13909e-05
0.000101106	1.15103e-05
0.000101207	1.18814e-05
0.000101308	1.22631e-05
0.000101409	1.17771e-05
0.000101511	1.17901e-05
0.000101612	1.12105e-05
0.000101714	1.23176e-05
0.000101815	1.18906e-05
0.000101917	1.10645e-05
0.000102019	1.17558e-05
0.000102121	1.21095e-05
0.000102223	1.12846e-05
0.000102325	1.18204e-05
0.000102428	1.16524e-05
0.00010253	1.09478e-05
0.000102633	1.11748e-05
0.000102735	1.11412e-05
0.000102838	1.13565e-05
0.000102941	1.08936e-05
0.000103044	1.13382e-05
0.000103147	1.14252e-05
0.00010325	1.09246e-05
0.000103353	1.07094e-05
0.000103457	1.06897e-05
0.00010356	1.08972e-05
0.000103664	1.06978e-05
0.000103767	1.06011e-05
0.000103871	1.11966e-05
0.000103975	1.16214e-05
0.000104079	1.12068e-05
0.000104183	1.14595e-05
0.000104287	1.05286e-05
0.000104392	1.06414e-05
0.000104496	1.09334e-05
0.0001046	1.10489e-05
0.000104705	1.02711e-05
0.00010481	1.02594e-05
0.000104915	1.06586e-05
0.000105019	1.09642e-05
0.000105124	1.0831e-05
0.00010523	1.05091e-05
0.000105335	9.97605e-06
0.00010544	1.05697e-05
0.000105546	1.08727e-05
0.000105651	1.07162e-05
0.000105757	1.05672e-05
0.000105863	1.00254e-05
0.000105968	1.08013e-05
0.000106074	1.07707e-05
0.00010618	1.13928e-05
0.000106287	1.06132e-05
0.000106393	1.0198e-05
0.000106499	1.05546e-05
0.000106606	1.06133e-05
0.000106712	1.0555e-05
0.000106819	1.04685e-05
0.000106926	9.89075e-06
0.000107033	1.02439e-05
0.00010714	9.78371e-06
0.000107247	9.87655e-06
0.000107354	1.06537e-05
0.000107462	9.7199e-06
0.000107569	1.02542e-05
0.000107677	9.83799e-06
0.000107784	9.93057e-06
0.000107892	1.07853e-05
0.000108	1.01523e-05
0.000108108	1.00047e-05
0.000108216	9.95629e-06
0.000108324	1.04164e-05
0.000108433	1.0188e-05
0.000108541	1.0775e-05
0.00010865	9.53698e-06
0.000108758	9.70664e-06
0.000108867	1.09665e-05
0.000108976	9.89838e-06
0.000109085	9.95144e-06
0.000109194	9.98561e-06
0.000109303	9.9089e-06
0.000109413	9.89286e-06
0.000109522	1.05531e-05
0.000109631	1.00403e-05
0.000109741	9.82374e-06
0.000109851	9.78834e-06
0.000109961	9.98032e-06
0.000110071	9.5222e-06
0.000110181	9.54704e-06
0.000110291	9.58749e-06
0.000110401	9.69386e-06
0.000110512	9.79207e-06
0.000110622	9.83297e-06
0.000110733	9.8151e-06
0.000110843	9.14039e-06
0.000110954	9.28506e-06
0.000111065	9.532e-06
0.000111176	9.90507e-06
0.000111287	1.01348e-05
0.000111399	9.7125e-06
0.00011151	9.67509e-06
0.000111622	9.50653e-06
0.000111733	9.21282e-06
0.000111845	9.36395e-06
0.000111957	9.36914e-06
0.000112069	9.37345e-06
0.000112181	9.83328e-06
0.000112293	9.3401e-06
0.000112405	9.25841e-06
0.000112518	9.57769e-06
0.00011263	9.80785e-06
0.000112743	9.2857e-06
0.000112856	8.94874e-06
0.000112969	9.30285e-06
0.000113081	9.1258e-06
0.000113195	9.31339e-06
0.000113308	9.2999e-06
0.000113421	9.22105e-06
0.000113534	9.11414e-06
0.000113648	9.06612e-06
0.000113762	9.28038e-06
0.000113875	9.14751e-06
0.000113989	9.28683e-06
0.000114103	9.00694e-06
0.000114217	8.60095e-06
0.000114332	8.87594e-06
0.000114446	9.58457e-06
0.00011456	9.38817e-06
0.000114675	8.8459e-06
0.00011479	9.20436e-06
0.000114904	9.00695e-06
0.000115019	9.2741e-06
0.000115134	9.09273e-06
0.000115249	8.95446e-06
0.000115365	9.20188e-06
0.00011548	8.80131e-06
0.000115596	8.99467e-06
0.000115711	8.78847e-06
0.000115827	9.09901e-06
0.000115943	8.74613e-06
0.000116059	8.77735e-06
0.000116175	9.10914e-06
0.000116291	9.04779e-06
0.000116407	8.55925e-06
0.000116524	8.7021e-06
0.00011664	8.19233e-06
0.000116757	8.56561e-06
0.000116874	8.93936e-06
0.00011699	8.85724e-06
0.000117107	8.46728e-06
0.000117224	8.72681e-06
0.000117342	8.65844e-06
0.000117459	8.5357e-06
0.000117577	8.6176e-06
0.000117694	8.76412e-06
0.000117812	8.68092e-06
0.00011793	8.45908e-06
0.000118048	8.58564e-06
0.000118166	8.69266e-06
0.000118284	8.70576e-06
0.000118402	8.45145e-06
0.00011852	8.32124e-06
0.000118639	8.57749e-06
0.000118758	8.78177e-06
0.000118876	8.3005e-06
0.000118995	8.10138e-06
0.000119114	8.52822e-06
0.000119233	8.28194e-06
0.000119353	8.37751e-06
0.000119472	8.08355e-06
0.000119591	8.21076e-06
0.000119711	8.42139e-06
0.000119831	8.29807e-06
0.000119951	8.07296e-06
0.00012007	8.21191e-06
0.000120191	8.1487e-06
0.000120311	8.33919e-06
0.000120431	8.09573e-06
0.000120551	8.39884e-06
0.000120672	8.12533e-06
0.000120793	8.07873e-06
0.000120913	8.08374e-06
0.000121034	7.82785e-06
0.000121155	8.15519e-06
0.000121277	8.40551e-06
0.000121398	7.87307e-06
0.000121519	7.93786e-06
0.000121641	8.12301e-06
0.000121762	8.0321e-06
0.000121884	8.05711e-06
0.000122006	8.127e-06
0.000122128	8.0242e-06
0.00012225	7.68178e-06
0.000122372	7.81849e-06
0.000122495	8.07377e-06
0.000122617	7.74131e-06
0.00012274	7.61299e-06
0.000122863	7.64355e-06
0.000122986	7.91763e-06
0.000123109	7.76122e-06
0.000123232	7.74269e-06
0.000123355	7.59321e-06
0.000123478	7.6262e-06
0.000123602	7.7843e-06
0.000123725	7.74126e-06
0.000123849	7.92539e-06
0.000123973	7.70601e-06
0.000124097	7.7259e-06
0.000124221	7.69069e-06
0.000124345	7.8089e-06
0.00012447	7.97643e-06
0.000124594	7.6745e-06
0.000124719	7.42263e-06
0.000124843	7.32014e-06
0.000124968	7.56684e-06
0.000125093	7.59785e-06
0.000125218	7.54386e-06
0.000125343	7.65319e-06
0.000125469	7.73424e-06
0.000125594	7.69934e-06
0.00012572	7.64062e-06
0.000125846	7.50775e-06
0.000125971	7.37615e-06
0.000126097	7.66081e-06
