0.001	1.40353e-09
0.00125893	1.11971e-09
0.00158489	8.94657e-10
0.00199526	7.17596e-10
0.00251189	5.76805e-10
0.00316228	4.62801e-10
0.00398107	3.78028e-10
0.00501187	3.06561e-10
0.00630957	2.49376e-10
0.00794328	2.0679e-10
0.01	1.7076e-10
0.0125893	1.42076e-10
0.0158489	1.18237e-10
0.0199526	9.86419e-11
0.0251189	8.26478e-11
0.0316228	6.90322e-11
0.0398107	5.69925e-11
0.0501187	4.73668e-11
0.0630957	3.93454e-11
0.0794328	3.2361e-11
0.1	2.66263e-11
0.125893	2.16198e-11
0.158489	1.77504e-11
0.199526	1.41999e-11
0.251189	1.12826e-11
0.316228	8.92797e-12
0.398107	6.96168e-12
0.501187	5.3713e-12
0.630957	4.05735e-12
0.794328	3.08514e-12
1	2.35102e-12
1.25893	1.75395e-12
1.58489	1.30232e-12
1.99526	9.48246e-13
2.51189	6.86408e-13
3.16228	4.96964e-13
3.98107	3.59351e-13
5.01187	2.62608e-13
6.30957	1.95405e-13
7.94328	1.44481e-13
10	1.10114e-13
12.5893	8.80001e-14
15.8489	7.73121e-14
19.9526	6.84038e-14
25.1189	6.04433e-14
31.6228	5.43402e-14
39.8107	4.84602e-14
50.1187	4.34969e-14
63.0957	3.92626e-14
79.4328	3.52884e-14
100	3.13311e-14
125.893	2.7948e-14
158.489	2.50199e-14
199.526	2.31971e-14
251.189	2.34328e-14
316.228	7.65194e-14
398.107	1.01479e-13
501.187	1.18312e-13
630.957	1.33181e-13
794.328	1.49618e-13
1000	1.67497e-13
1258.93	1.87512e-13
1584.89	2.1821e-13
1995.26	2.53831e-13
2511.89	3.03926e-13
3162.28	3.71795e-13
3981.07	4.66914e-13
5011.87	5.96159e-13
6309.57	8.00074e-13
7943.28	1.23667e-12
10000	1e+96
