1e-06	1.75454
2e-06	0.883748
4e-06	-nan
8e-06	0.204162
1.6e-05	0.112858
3.2e-05	0.0310531
6.4e-05	0.00548578
0.000128	0.000969717
0.000256	0.000171432
0.000512	3.03297e-05
0.001024	5.43063e-06
0.002048	1.14318e-06
0.004096	4.43768e-07
0.008192	2.20705e-07
0.016384	1.23537e-07
0.032768	8.08746e-08
0.065536	5.62205e-08
0.131072	3.95922e-08
0.262144	2.79512e-08
0.524288	1.97829e-08
1.04858	1.41082e-08
2.09715	1.02314e-08
4.1943	7.78385e-09
8.38861	6.5814e-09
16.7772	5.83705e-09
33.5544	5.26419e-09
67.1089	4.87056e-09
134.218	5.05983e-09
268.435	1.73769e-08
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
17179.9	inf
34359.7	inf
68719.5	inf
