1e-06	2.05872e-29
1.1e-06	4.40671e-29
1.21e-06	9.43256e-29
1.331e-06	2.01904e-28
1.4641e-06	4.32175e-28
1.61051e-06	9.25068e-28
1.77156e-06	1.9801e-27
1.94872e-06	4.23838e-27
2.14359e-06	9.07218e-27
2.35795e-06	1.94189e-26
2.59374e-06	4.15657e-26
2.85312e-06	8.89703e-26
3.13843e-06	1.90439e-25
3.45227e-06	4.07628e-25
3.7975e-06	8.72515e-25
4.17725e-06	1.86759e-24
4.59497e-06	3.9975e-24
5.05447e-06	8.5565e-24
5.55992e-06	1.83148e-23
6.11591e-06	3.9202e-23
6.7275e-06	8.391e-23
7.40025e-06	1.79605e-22
8.14027e-06	3.84435e-22
8.9543e-06	8.2286e-22
9.84973e-06	1.76128e-21
1.08347e-05	3.76991e-21
1.19182e-05	8.06925e-21
1.311e-05	1.72717e-20
1.4421e-05	3.69688e-20
1.58631e-05	7.9129e-20
1.74494e-05	1.69369e-19
1.91943e-05	3.62522e-19
2.11138e-05	7.75948e-19
2.32252e-05	1.66085e-18
2.55477e-05	3.5549e-18
2.81024e-05	7.60894e-18
3.09127e-05	1.62862e-17
3.40039e-05	3.48591e-17
3.74043e-05	7.46124e-17
4.11448e-05	1.597e-16
4.52593e-05	3.41822e-16
4.97852e-05	7.31632e-16
5.47637e-05	1.56598e-15
6.02401e-05	3.3518e-15
6.62641e-05	7.17413e-15
7.28905e-05	1.53554e-14
8.01795e-05	3.28663e-14
8.81975e-05	7.03462e-14
9.70172e-05	1.50567e-13
0.000106719	3.22269e-13
0.000117391	6.89774e-13
0.00012913	1.47637e-12
0.000142043	3.15996e-12
0.000156247	6.76345e-12
0.000171872	1.44762e-11
0.000189059	3.09841e-11
0.000207965	6.63169e-11
0.000228762	1.41941e-10
0.000251638	3.03803e-10
0.000276801	6.50242e-10
0.000304482	1.39174e-09
0.00033493	2.97879e-09
0.000368423	6.3756e-09
0.000405265	1.36459e-08
0.000445792	2.92067e-08
0.000490371	6.25118e-08
0.000539408	1.33795e-07
0.000593349	2.86365e-07
0.000652683	6.12912e-07
0.000717952	1.31182e-06
0.000789747	2.80771e-06
0.000868722	6.00937e-06
0.000955594	1.28619e-05
0.00105115	2.75284e-05
0.00115627	5.89189e-05
0.0012719	0.000126104
0.00139908	0.0002699
0.00153899	0.000577665
0.00169289	0.00123637
0.00186218	0.00264619
0.0020484	0.00566359
0.00225324	0.0121217
0.00247856	0.0259438
0.00272642	0.0555268
0.00299906	0.118843
0.00329897	0.254355
0.00362887	0.544388
0.00399175	1.16513
0.00439093	2.49369
0.00483002	5.33715
0.00531302	11.4229
0.00584432	24.4479
0.00642876	52.3246
0.00707163	111.988
0.0077788	239.681
0.00855668	512.976
0.00941234	1097.89
0.0103536	2349.75
0.0113889	5029.02
0.0125278	10763.3
0.0137806	23035.9
0.0151587	49302.1
0.0166745	105518
0.018342	225832
0.0201762	483330
0.0221938	1.03443e+06
0.0244132	2.21391e+06
0.0268545	4.73824e+06
0.02954	1.01409e+07
0.032494	2.17036e+07
0.0357434	4.64503e+07
0.0393177	9.94134e+07
0.0432495	2.12766e+08
0.0475744	4.55364e+08
0.0523319	9.74575e+08
0.057565	2.0858e+09
0.0633215	4.46406e+09
0.0696537	9.55406e+09
0.0766191	2.04478e+10
0.084281	4.3763e+10
0.0927091	9.36633e+10
0.10198	2.00463e+11
0.112178	4.29042e+11
0.123396	9.18269e+11
0.135735	1.96537e+12
0.149309	4.20652e+12
0.16424	9.00344e+12
0.180664	1.92709e+13
0.19873	4.12481e+13
0.218603	8.82912e+13
0.240463	1.88993e+14
0.26451	4.04566e+14
0.290961	8.66075e+14
0.320057	1.85416e+15
0.352063	3.9698e+15
0.387269	8.50017e+15
0.425996	1.82026e+16
0.468595	3.89846e+16
0.515455	8.35069e+16
0.567	1.7891e+17
0.6237	3.83396e+17
0.68607	8.21835e+17
0.754677	1.76228e+18
0.830145	3.78055e+18
0.91316	8.11691e+18
1.00448	1.74298e+19
1.10492	3.74812e+19
1.21542	8.06734e+19
1.33696	1.7407e+20
1.47065	3.78333e+20
1.61772	8.78279e+20
1.77949	1.92443e+21
1.95744	4.46294e+21
2.15318	2.47596e+22
2.3685	3.40331e+22
2.60535	1.03978e+23
2.86589	5.18045e+23
3.15247	1.42764e+24
3.46772	4.11103e+24
3.81449	2.05181e+25
4.19594	4.17871e+25
4.61554	1.1995e+26
5.07709	3.92531e+26
5.5848	1.02516e+27
6.14328	2.53074e+27
6.75761	7.56856e+27
7.43337	1.63321e+28
8.17671	4.18119e+28
8.99438	1.04368e+29
9.89382	2.30433e+29
10.8832	4.88785e+29
11.9715	9.11104e+29
13.1687	1.68455e+30
14.4855	3.0593e+30
15.9341	5.4375e+30
17.5275	9.94125e+30
19.2802	1.7626e+31
21.2083	3.08788e+31
23.3291	5.38193e+31
25.662	9.43334e+31
28.2282	1.63823e+32
31.051	2.81523e+32
34.1561	4.86044e+32
37.5717	8.39896e+32
41.3289	1.44153e+33
45.4618	2.46612e+33
50.008	4.21768e+33
55.0088	7.24698e+33
60.5097	1.23144e+34
66.5606	2.09041e+34
73.2167	3.52646e+34
80.5384	5.94063e+34
88.5922	9.93819e+34
97.4514	1.65532e+35
107.197	2.70542e+35
117.916	4.3915e+35
129.708	7.01578e+35
142.679	1.10588e+36
156.947	1.73477e+36
172.641	2.61422e+36
189.905	3.80225e+36
208.896	5.22491e+36
229.785	6.5812e+36
252.764	7.21472e+36
278.04	6.14678e+36
305.844	3.02394e+36
336.429	2.03423e+36
370.072	1.7136e+36
407.079	1.60956e+36
447.787	1.57063e+36
492.565	1.57244e+36
541.822	1.62567e+36
596.004	1.66525e+36
655.605	1.70477e+36
721.165	1.79113e+36
793.281	1.82194e+36
872.61	1.90522e+36
959.871	1.90438e+36
1055.86	1.96819e+36
1161.44	1.91347e+36
1277.59	1.94398e+36
1405.35	1.81636e+36
1545.88	1.8054e+36
1700.47	1.5939e+36
1870.52	1.54321e+36
2057.57	1.46736e+36
2263.32	1.17393e+36
2489.66	1.07919e+36
2738.62	9.69645e+35
3012.49	8.49837e+35
3313.73	5.67538e+35
3645.11	5.11539e+35
4009.62	4.47113e+35
4410.58	3.02794e+35
4851.64	3.42968e+35
5336.8	1.19565e+35
5870.48	7.25736e+34
6457.53	4.91816e+34
7103.28	3.17427e+34
7813.61	7.32077e+34
8594.97	4.55038e+34
9454.47	0
