0.001	4.35634e-08
0.00125893	2.68461e-08
0.00158489	1.8325e-08
0.00199526	1.25931e-08
0.00251189	9.32656e-09
0.00316228	7.87674e-09
0.00398107	5.99701e-09
0.00501187	4.82761e-09
0.00630957	3.96825e-09
0.00794328	2.98067e-09
0.01	2.46105e-09
0.0125893	1.89281e-09
0.0158489	1.54701e-09
0.0199526	1.15664e-09
0.0251189	9.4884e-10
0.0316228	7.91562e-10
0.0398107	6.07705e-10
0.0501187	4.91923e-10
0.0630957	3.78771e-10
0.0794328	3.0233e-10
0.1	2.31048e-10
0.125893	1.89739e-10
0.158489	1.55782e-10
0.199526	1.197e-10
0.251189	9.70416e-11
0.316228	7.3338e-11
0.398107	6.09497e-11
0.501187	4.67696e-11
0.630957	3.44321e-11
0.794328	2.5524e-11
1	1.7455e-11
1.25893	1.20528e-11
1.58489	8.38461e-12
1.99526	5.65507e-12
2.51189	3.86249e-12
3.16228	2.63977e-12
3.98107	1.78927e-12
5.01187	1.32704e-12
6.30957	1.0108e-12
7.94328	6.90727e-13
10	5.30216e-13
12.5893	4.25622e-13
15.8489	3.8203e-13
19.9526	3.21816e-13
25.1189	2.87149e-13
31.6228	2.63169e-13
39.8107	2.20087e-13
50.1187	1.98546e-13
63.0957	1.81077e-13
79.4328	1.65434e-13
100	1.47897e-13
125.893	1.35718e-13
158.489	1.13515e-13
199.526	1.11803e-13
251.189	1.12884e-13
316.228	3.21201e-13
398.107	4.39281e-13
501.187	5.14942e-13
630.957	5.77142e-13
794.328	6.13992e-13
1000	6.82673e-13
1258.93	7.54339e-13
1584.89	8.43777e-13
1995.26	9.16425e-13
2511.89	1.12307e-12
3162.28	1.33521e-12
3981.07	1.60971e-12
5011.87	1.94305e-12
6309.57	2.59887e-12
7943.28	3.82954e-12
10000	1e+200
