0.0001	2.57757e-16
0.0001001	2.59814e-16
0.0001002	2.61888e-16
0.0001003	2.63978e-16
0.000100401	2.66084e-16
0.000100501	2.68208e-16
0.000100602	2.70349e-16
0.000100702	2.72505e-16
0.000100803	2.7468e-16
0.000100904	2.76871e-16
0.000101005	2.7908e-16
0.000101106	2.81308e-16
0.000101207	2.83552e-16
0.000101308	2.85814e-16
0.000101409	2.88095e-16
0.000101511	2.90394e-16
0.000101612	2.9271e-16
0.000101714	2.95045e-16
0.000101815	2.97399e-16
0.000101917	2.99772e-16
0.000102019	3.02163e-16
0.000102121	3.04574e-16
0.000102223	3.07003e-16
0.000102325	3.09451e-16
0.000102428	3.1192e-16
0.00010253	3.14408e-16
0.000102633	3.16916e-16
0.000102735	3.19443e-16
0.000102838	3.2199e-16
0.000102941	3.24559e-16
0.000103044	3.27147e-16
0.000103147	3.29757e-16
0.00010325	3.32386e-16
0.000103353	3.35037e-16
0.000103457	3.37708e-16
0.00010356	3.40402e-16
0.000103664	3.43116e-16
0.000103767	3.45851e-16
0.000103871	3.48609e-16
0.000103975	3.51389e-16
0.000104079	3.5419e-16
0.000104183	3.57013e-16
0.000104287	3.5986e-16
0.000104392	3.6273e-16
0.000104496	3.65622e-16
0.0001046	3.68536e-16
0.000104705	3.71474e-16
0.00010481	3.74434e-16
0.000104915	3.7742e-16
0.000105019	3.80428e-16
0.000105124	3.83461e-16
0.00010523	3.86517e-16
0.000105335	3.89598e-16
0.00010544	3.92703e-16
0.000105546	3.95832e-16
0.000105651	3.98987e-16
0.000105757	4.02166e-16
0.000105863	4.05371e-16
0.000105968	4.08603e-16
0.000106074	4.11858e-16
0.00010618	4.15139e-16
0.000106287	4.18448e-16
0.000106393	4.21783e-16
0.000106499	4.25144e-16
0.000106606	4.2853e-16
0.000106712	4.31944e-16
0.000106819	4.35386e-16
0.000106926	4.38855e-16
0.000107033	4.4235e-16
0.00010714	4.45875e-16
0.000107247	4.49427e-16
0.000107354	4.53007e-16
0.000107462	4.56615e-16
0.000107569	4.60252e-16
0.000107677	4.63918e-16
0.000107784	4.67614e-16
0.000107892	4.71337e-16
0.000108	4.75091e-16
0.000108108	4.78875e-16
0.000108216	4.82688e-16
0.000108324	4.86533e-16
0.000108433	4.90407e-16
0.000108541	4.94313e-16
0.00010865	4.98248e-16
0.000108758	5.02215e-16
0.000108867	5.06214e-16
0.000108976	5.10245e-16
0.000109085	5.14308e-16
0.000109194	5.18403e-16
0.000109303	5.22529e-16
0.000109413	5.26688e-16
0.000109522	5.30881e-16
0.000109631	5.35107e-16
0.000109741	5.39368e-16
0.000109851	5.4366e-16
0.000109961	5.47988e-16
0.000110071	5.52349e-16
0.000110181	5.56746e-16
0.000110291	5.61177e-16
0.000110401	5.65643e-16
0.000110512	5.70144e-16
0.000110622	5.74681e-16
0.000110733	5.79255e-16
0.000110843	5.83864e-16
0.000110954	5.8851e-16
0.000111065	5.93193e-16
0.000111176	5.97912e-16
0.000111287	6.02669e-16
0.000111399	6.07464e-16
0.00011151	6.12298e-16
0.000111622	6.17169e-16
0.000111733	6.22078e-16
0.000111845	6.27026e-16
0.000111957	6.32015e-16
0.000112069	6.3704e-16
0.000112181	6.42108e-16
0.000112293	6.47216e-16
0.000112405	6.52363e-16
0.000112518	6.5755e-16
0.00011263	6.62781e-16
0.000112743	6.68052e-16
0.000112856	6.73365e-16
0.000112969	6.78719e-16
0.000113081	6.84116e-16
0.000113195	6.89554e-16
0.000113308	6.95036e-16
0.000113421	7.00562e-16
0.000113534	7.06134e-16
0.000113648	7.11747e-16
0.000113762	7.17406e-16
0.000113875	7.23108e-16
0.000113989	7.28856e-16
0.000114103	7.3465e-16
0.000114217	7.4049e-16
0.000114332	7.46375e-16
0.000114446	7.52307e-16
0.00011456	7.58285e-16
0.000114675	7.64312e-16
0.00011479	7.70387e-16
0.000114904	7.76508e-16
0.000115019	7.82679e-16
0.000115134	7.88897e-16
0.000115249	7.95164e-16
0.000115365	8.01483e-16
0.00011548	8.07851e-16
0.000115596	8.14269e-16
0.000115711	8.20738e-16
0.000115827	8.27259e-16
0.000115943	8.33829e-16
0.000116059	8.40453e-16
0.000116175	8.47129e-16
0.000116291	8.53857e-16
0.000116407	8.60638e-16
0.000116524	8.67474e-16
