0.001	4.46517e-09
0.00125893	3.09082e-09
0.00158489	2.12943e-09
0.00199526	1.50641e-09
0.00251189	1.08294e-09
0.00316228	7.80413e-10
0.00398107	5.66658e-10
0.00501187	4.10983e-10
0.00630957	2.939e-10
0.00794328	2.14106e-10
0.01	1.54392e-10
0.0125893	1.11137e-10
0.0158489	7.94778e-11
0.0199526	5.65056e-11
0.0251189	4.0007e-11
0.0316228	2.82299e-11
0.0398107	1.99753e-11
0.0501187	1.41002e-11
0.0630957	1.01572e-11
0.0794328	7.32208e-12
0.1	5.37821e-12
0.125893	3.95978e-12
0.158489	2.95034e-12
0.199526	2.20873e-12
0.251189	1.66599e-12
0.316228	1.25667e-12
0.398107	9.67358e-13
0.501187	7.42358e-13
0.630957	5.70331e-13
0.794328	4.47268e-13
1	3.50079e-13
1.25893	2.74071e-13
1.58489	2.16238e-13
1.99526	1.7079e-13
2.51189	1.34043e-13
3.16228	1.02251e-13
3.98107	7.47777e-14
5.01187	4.88993e-14
6.30957	2.86619e-14
7.94328	1.6058e-14
10	8.76296e-15
12.5893	5.1573e-15
15.8489	3.75048e-15
19.9526	2.86476e-15
25.1189	2.23866e-15
31.6228	1.78173e-15
39.8107	1.40856e-15
50.1187	1.13224e-15
63.0957	9.0345e-16
79.4328	7.23342e-16
100	5.82371e-16
125.893	4.64646e-16
158.489	3.7238e-16
199.526	3.10242e-16
251.189	2.83221e-16
316.228	1.45636e-15
398.107	1.88597e-15
501.187	2.06778e-15
630.957	2.16558e-15
794.328	2.23193e-15
1000	2.24414e-15
1258.93	2.27637e-15
1584.89	2.32354e-15
1995.26	2.34597e-15
2511.89	2.4181e-15
3162.28	2.55507e-15
3981.07	2.82309e-15
5011.87	3.28546e-15
6309.57	4.09144e-15
7943.28	5.97872e-15
10000	1e+197
