0.0001	5.59377e-05
0.0001001	5.58264e-05
0.0001002	5.57142e-05
0.0001003	5.56045e-05
0.000100401	5.54927e-05
0.000100501	5.53839e-05
0.000100602	5.52724e-05
0.000100702	5.51613e-05
0.000100803	5.50531e-05
0.000100904	5.49431e-05
0.000101005	5.48321e-05
0.000101106	5.47218e-05
0.000101207	5.4613e-05
0.000101308	5.45065e-05
0.000101409	5.43938e-05
0.000101511	5.42878e-05
0.000101612	5.41802e-05
0.000101714	5.40689e-05
0.000101815	5.39634e-05
0.000101917	5.38565e-05
0.000102019	5.37466e-05
0.000102121	5.36401e-05
0.000102223	5.35331e-05
0.000102325	5.3427e-05
0.000102428	5.33179e-05
0.00010253	5.32134e-05
0.000102633	5.31068e-05
0.000102735	5.30026e-05
0.000102838	5.2895e-05
0.000102941	5.27878e-05
0.000103044	5.26844e-05
0.000103147	5.25774e-05
0.00010325	5.24733e-05
0.000103353	5.23705e-05
0.000103457	5.22648e-05
0.00010356	5.21592e-05
0.000103664	5.20544e-05
0.000103767	5.19499e-05
0.000103871	5.18488e-05
0.000103975	5.17447e-05
0.000104079	5.1641e-05
0.000104183	5.15373e-05
0.000104287	5.14343e-05
0.000104392	5.13312e-05
0.000104496	5.12287e-05
0.0001046	5.11263e-05
0.000104705	5.10244e-05
0.00010481	5.09229e-05
0.000104915	5.08212e-05
0.000105019	5.07203e-05
0.000105124	5.06199e-05
0.00010523	5.05161e-05
0.000105335	5.0416e-05
0.00010544	5.0316e-05
0.000105546	5.02169e-05
0.000105651	5.01175e-05
0.000105757	5.00154e-05
0.000105863	4.99148e-05
0.000105968	4.98166e-05
0.000106074	4.97152e-05
0.00010618	4.96175e-05
0.000106287	4.95169e-05
0.000106393	4.94199e-05
0.000106499	4.93211e-05
0.000106606	4.92212e-05
0.000106712	4.91255e-05
0.000106819	4.9026e-05
0.000106926	4.89288e-05
0.000107033	4.88302e-05
0.00010714	4.87322e-05
0.000107247	4.86351e-05
0.000107354	4.85374e-05
0.000107462	4.84404e-05
0.000107569	4.83447e-05
0.000107677	4.82479e-05
0.000107784	4.81514e-05
0.000107892	4.80535e-05
0.000108	4.79608e-05
0.000108108	4.78633e-05
0.000108216	4.77682e-05
0.000108324	4.76732e-05
0.000108433	4.75767e-05
0.000108541	4.74823e-05
0.00010865	4.73868e-05
0.000108758	4.72925e-05
0.000108867	4.71979e-05
0.000108976	4.71044e-05
0.000109085	4.70095e-05
0.000109194	4.69166e-05
0.000109303	4.68223e-05
0.000109413	4.67289e-05
0.000109522	4.66366e-05
0.000109631	4.6541e-05
0.000109741	4.64496e-05
0.000109851	4.63571e-05
0.000109961	4.62643e-05
0.000110071	4.61714e-05
0.000110181	4.60794e-05
0.000110291	4.59874e-05
0.000110401	4.58956e-05
0.000110512	4.58043e-05
0.000110622	4.57135e-05
0.000110733	4.56222e-05
0.000110843	4.55317e-05
0.000110954	4.5439e-05
0.000111065	4.53471e-05
0.000111176	4.52573e-05
0.000111287	4.51675e-05
0.000111399	4.50786e-05
0.00011151	4.49872e-05
0.000111622	4.48963e-05
0.000111733	4.48082e-05
0.000111845	4.47179e-05
0.000111957	4.46293e-05
0.000112069	4.45397e-05
0.000112181	4.44524e-05
0.000112293	4.43631e-05
0.000112405	4.42743e-05
0.000112518	4.41854e-05
0.00011263	4.40974e-05
0.000112743	4.40087e-05
0.000112856	4.39211e-05
0.000112969	4.38331e-05
0.000113081	4.37458e-05
0.000113195	4.36588e-05
0.000113308	4.35716e-05
0.000113421	4.3485e-05
0.000113534	4.33985e-05
0.000113648	4.33104e-05
0.000113762	4.32244e-05
0.000113875	4.31376e-05
0.000113989	4.30521e-05
0.000114103	4.29647e-05
0.000114217	4.28798e-05
0.000114332	4.27951e-05
0.000114446	4.27088e-05
0.00011456	4.26229e-05
0.000114675	4.25393e-05
0.00011479	4.24534e-05
0.000114904	4.23702e-05
0.000115019	4.22847e-05
0.000115134	4.21985e-05
0.000115249	4.21159e-05
0.000115365	4.20314e-05
0.00011548	4.19477e-05
0.000115596	4.18638e-05
0.000115711	4.178e-05
0.000115827	4.16971e-05
0.000115943	4.16139e-05
0.000116059	4.15311e-05
0.000116175	4.1447e-05
0.000116291	4.13644e-05
0.000116407	4.12809e-05
0.000116524	4.12006e-05
0.00011664	4.11176e-05
0.000116757	4.10359e-05
0.000116874	4.09538e-05
0.00011699	4.08727e-05
0.000117107	4.07905e-05
0.000117224	4.07076e-05
