0.001	0.000248091
0.0011	0.000531823
0.00121	0.00113996
0.001331	0.00244369
0.0014641	0.00523816
0.00161051	0.0112285
0.00177156	0.0240695
0.00194872	0.0515947
0.00214359	0.110598
0.00235795	0.237076
0.00259374	0.508194
0.00285312	1.08935
0.00313843	2.33512
0.00345227	5.00552
0.0037975	10.7297
0.00417725	23
0.00459497	49.3019
0.00505447	105.681
0.00555992	226.533
0.00611591	485.577
0.0067275	1040.83
0.00740025	2230.97
0.00814027	4781.83
0.0089543	10248.9
0.00984973	21965
0.0108347	47070.3
0.0119182	100857
0.01311	216063
0.014421	462736
0.0158631	990622
0.0174494	2.11945e+06
0.0191943	4.53063e+06
0.0211138	9.67254e+06
0.0232252	2.06119e+07
0.0255477	4.38051e+07
0.0281024	9.27335e+07
0.0309127	1.95212e+08
0.0340039	4.07642e+08
0.0374043	8.4158e+08
0.0411448	1.70999e+09
0.0452593	3.39973e+09
0.0497852	6.56753e+09
0.0547637	1.22346e+10
0.0602401	2.18342e+10
0.0662641	3.71983e+10
0.0728905	6.0588e+10
0.0801795	9.49423e+10
0.0881975	1.44339e+11
0.0970172	2.14443e+11
0.106719	3.12851e+11
0.117391	4.49407e+11
0.12913	6.36502e+11
0.142043	8.89193e+11
0.156247	1.22491e+12
0.171872	1.66233e+12
0.189059	2.21886e+12
0.207965	2.90584e+12
0.228762	3.72054e+12
0.251638	4.63522e+12
0.276801	5.58644e+12
0.304482	6.47442e+12
0.33493	7.18705e+12
0.368423	7.65254e+12
0.405265	7.88654e+12
0.445792	7.97707e+12
0.490371	8.01206e+12
0.539408	8.03357e+12
0.593349	8.05152e+12
0.652683	8.06736e+12
0.717952	8.08168e+12
0.735599	8.08516e+12
0.761075	8.08993e+12
0.786415	8.09444e+12
0.811677	8.09874e+12
0.836868	8.10286e+12
0.861995	8.10683e+12
0.886817	8.11064e+12
0.912154	8.11445e+12
0.936806	8.11809e+12
0.961955	8.12175e+12
0.986829	8.12534e+12
1.01145	8.12888e+12
1.03618	8.13245e+12
1.06068	8.13599e+12
1.08529	8.13958e+12
1.10968	8.1432e+12
1.13419	8.1469e+12
1.15849	8.15063e+12
1.18259	8.15445e+12
1.20652	8.15836e+12
1.23056	8.16235e+12
1.25444	8.16652e+12
1.27787	8.17079e+12
1.30143	8.1753e+12
1.32512	8.17996e+12
1.34839	8.18476e+12
1.3718	8.18994e+12
1.39481	8.19523e+12
1.41796	8.20089e+12
1.44074	8.20681e+12
1.46365	8.21307e+12
1.48646	8.21967e+12
1.50893	8.22669e+12
1.53153	8.23414e+12
1.55404	8.24193e+12
1.57623	8.2504e+12
1.59856	8.25912e+12
1.62081	8.26865e+12
1.64298	8.27894e+12
1.66485	8.28948e+12
1.68687	8.30087e+12
1.7086	8.31296e+12
1.73048	8.3258e+12
1.75209	8.33939e+12
1.77384	8.35379e+12
1.79533	8.36938e+12
1.81676	8.38591e+12
1.83833	8.40307e+12
1.85966	8.42201e+12
1.88094	8.44125e+12
1.90216	8.46244e+12
1.92335	8.48398e+12
1.94448	8.50833e+12
1.96558	8.53309e+12
1.98663	8.55967e+12
2.00746	8.58663e+12
2.02826	8.6162e+12
2.04919	8.64741e+12
2.06992	8.6804e+12
2.09079	8.71355e+12
2.11145	8.75126e+12
2.13208	8.791e+12
2.15268	8.83164e+12
2.17325	8.87452e+12
2.19363	8.91957e+12
2.21415	8.96662e+12
2.23464	9.01851e+12
2.25494	9.07084e+12
2.27522	9.12538e+12
2.29564	9.18473e+12
2.31588	9.25027e+12
2.3361	9.31367e+12
2.3563	9.38012e+12
2.37632	9.45299e+12
2.39634	9.5256e+12
2.41648	9.60509e+12
2.43646	9.68493e+12
2.45642	9.772e+12
2.47637	9.86263e+12
2.4963	9.96171e+12
2.51622	1.00613e+13
2.53612	1.01657e+13
2.55587	1.02695e+13
2.57575	1.03826e+13
2.59548	1.05013e+13
2.6152	1.06246e+13
2.6349	1.07529e+13
2.6546	1.08802e+13
2.67429	1.10192e+13
2.69383	1.11698e+13
2.7139	1.13308e+13
2.73249	1.14919e+13
2.75228	1.16504e+13
2.77193	1.18286e+13
2.79143	1.20065e+13
2.8108	1.21916e+13
2.83004	1.23781e+13
2.85042	1.25836e+13
2.8694	1.27992e+13
2.88825	1.30094e+13
2.90822	1.32295e+13
2.92681	1.34863e+13
2.94652	1.37288e+13
2.9661	1.39884e+13
2.98555	1.42579e+13
3.00367	1.45437e+13
3.02288	1.47988e+13
3.04316	1.50925e+13
3.06212	1.54174e+13
3.08096	1.57286e+13
3.09969	1.60519e+13
3.11947	1.63915e+13
3.13797	1.67507e+13
3.1575	1.71083e+13
3.17692	1.75266e+13
3.19509	1.79296e+13
3.21428	1.83202e+13
3.23335	1.87412e+13
3.25232	1.91785e+13
3.27117	1.96288e+13
3.28992	2.00775e+13
3.30965	2.0551e+13
3.32818	2.10701e+13
3.34661	2.15675e+13
3.36601	2.21121e+13
3.38423	2.26598e+13
3.40342	2.31905e+13
3.42249	2.38017e+13
3.44147	2.44649e+13
3.46034	2.50812e+13
3.4791	2.57175e+13
3.49777	2.64045e+13
3.51634	2.70797e+13
3.53481	2.77785e+13
3.5542	2.84812e+13
3.57247	2.92565e+13
3.59166	3.00414e+13
3.60974	3.08253e+13
3.62873	3.162e+13
3.64763	3.24734e+13
3.66642	3.33168e+13
3.68512	3.42271e+13
3.70372	3.52349e+13
3.72223	3.62754e+13
3.74065	3.72757e+13
3.75898	3.82545e+13
3.77722	3.92624e+13
3.79633	4.03699e+13
3.81439	4.14327e+13
3.83331	4.25084e+13
3.85214	4.3721e+13
3.87088	4.49748e+13
3.88859	4.62247e+13
3.90715	4.7418e+13
3.92563	4.86475e+13
3.94493	5.00087e+13
3.96323	5.14298e+13
3.98144	5.27779e+13
4.00048	5.42522e+13
4.01852	5.58527e+13
4.03738	5.74734e+13
4.05526	5.91036e+13
4.07395	6.06065e+13
4.09256	6.22909e+13
4.11108	6.40314e+13
4.12952	6.5742e+13
4.14787	6.75764e+13
4.16615	6.93763e+13
4.18434	7.12972e+13
4.20246	7.31833e+13
4.22135	7.51601e+13
4.23931	7.72245e+13
4.25804	7.92261e+13
4.27669	8.14662e+13
4.29442	8.36099e+13
4.31291	8.57523e+13
4.33132	8.81405e+13
4.34966	9.06051e+13
4.36792	9.33431e+13
4.3861	9.57211e+13
4.40503	9.82231e+13
4.42306	1.0094e+14
4.44102	1.03504e+14
4.45971	1.06301e+14
4.47752	1.09085e+14
4.49607	1.11757e+14
4.51453	1.14743e+14
4.53293	1.17691e+14
4.55124	1.20846e+14
4.56949	1.23935e+14
4.58766	1.27229e+14
4.60576	1.30443e+14
