0.0001	5.60388e-07
0.00011	4.70284e-07
0.000121	3.84823e-07
0.0001331	3.17708e-07
0.00014641	2.63326e-07
0.000161051	2.17395e-07
0.000177156	1.80197e-07
0.000194872	1.49096e-07
0.000214359	1.21671e-07
0.000235795	1.01255e-07
0.000259374	8.3729e-08
0.000285312	6.91945e-08
0.000313843	5.72425e-08
0.000345227	4.72849e-08
0.00037975	3.90807e-08
0.000417725	3.225e-08
0.000459497	2.67101e-08
0.000505447	2.19631e-08
0.000555992	1.82764e-08
0.000611591	1.50372e-08
0.00067275	1.24947e-08
0.000740025	1.02989e-08
0.000814027	8.52292e-09
0.00089543	7.04939e-09
0.000984973	5.82617e-09
0.00108347	4.79571e-09
0.00119182	4.01081e-09
0.001311	3.31898e-09
0.0014421	2.74027e-09
0.00158631	2.30042e-09
0.00174494	1.92505e-09
0.00191943	1.61545e-09
0.00211138	1.36849e-09
0.00232252	1.1772e-09
0.00255477	1.02911e-09
0.00281024	9.11175e-10
0.00309127	8.44218e-10
0.00340039	8.02312e-10
0.00374043	7.50643e-10
0.00411448	6.67783e-10
0.00452593	5.96778e-10
0.00497852	5.65615e-10
0.00547637	5.01326e-10
0.00602401	4.67042e-10
0.00662641	4.21582e-10
0.00728905	3.8635e-10
0.00801795	3.50511e-10
0.00881975	3.21823e-10
0.00970172	2.84098e-10
0.0106719	2.63458e-10
0.0117391	2.42081e-10
0.012913	2.07116e-10
0.0142043	2.0734e-10
0.0156247	1.72346e-10
0.0171872	1.62528e-10
0.0189059	1.44409e-10
0.0207965	1.32879e-10
0.0228762	1.24532e-10
0.0251638	1.16006e-10
0.0276801	1.00738e-10
0.0304482	8.7893e-11
0.033493	7.97369e-11
0.0368423	7.29166e-11
0.0405265	6.95166e-11
0.0445792	6.45463e-11
0.0490371	5.69947e-11
0.0539408	5.23152e-11
0.0593349	4.86718e-11
0.0652683	4.76914e-11
0.0717952	4.00172e-11
0.0789747	3.50769e-11
0.0868722	3.32123e-11
0.0955594	2.93889e-11
0.105115	2.79098e-11
0.115627	2.3434e-11
0.12719	2.37494e-11
0.139908	1.99883e-11
0.153899	1.78792e-11
0.169289	1.66332e-11
0.186218	1.49226e-11
0.20484	1.37081e-11
0.225324	1.24488e-11
0.247856	1.13139e-11
0.272642	1.01822e-11
0.299906	1.00319e-11
0.329897	8.82741e-12
0.362887	7.66417e-12
0.399175	6.92912e-12
0.439093	6.39325e-12
0.483002	6.02152e-12
0.531302	5.31081e-12
0.584432	4.69906e-12
0.642876	4.45089e-12
0.707163	3.78468e-12
0.735599	3.82266e-12
0.786415	3.61139e-12
0.836868	3.50832e-12
0.886817	3.27121e-12
0.936806	3.11707e-12
0.986829	2.80738e-12
1.03618	2.71358e-12
1.08529	2.55648e-12
1.13419	2.37946e-12
1.18259	2.43993e-12
1.23056	2.21983e-12
1.27787	2.2597e-12
1.32512	2.08669e-12
1.3718	1.91128e-12
1.41796	2.0031e-12
1.46365	1.81079e-12
1.50893	1.65604e-12
1.55404	1.78448e-12
1.59856	1.66579e-12
1.64298	1.51868e-12
1.68687	1.43719e-12
1.73048	1.46621e-12
1.77384	1.44882e-12
1.81676	1.20249e-12
1.85966	1.2281e-12
1.90216	1.15948e-12
1.94448	1.20337e-12
1.98663	1.02922e-12
2.02826	1.01392e-12
2.06992	1.0332e-12
2.11145	1.00265e-12
2.15268	9.47918e-13
2.19363	8.94932e-13
2.23464	8.02921e-13
2.27522	8.12789e-13
2.31588	7.83484e-13
2.3563	7.5718e-13
2.39634	6.96477e-13
2.43646	7.18902e-13
2.47637	7.44243e-13
2.51622	6.94142e-13
2.55587	6.83475e-13
2.59548	6.51612e-13
2.6349	6.012e-13
2.67429	6.3481e-13
2.7139	5.95398e-13
2.75228	5.27983e-13
