0.0001	3.59756e-06
0.00011	2.65617e-06
0.000121	4.4645e-06
0.0001331	1.44592e-06
0.00014641	1.08642e-06
0.000161051	9.45023e-07
0.000177156	8.9064e-07
0.000194872	7.5111e-07
0.000214359	7.11114e-07
0.000235795	5.41488e-07
0.000259374	4.86816e-07
0.000285312	3.64942e-07
0.000313843	3.0769e-07
0.000345227	2.56104e-07
0.00037975	2.10733e-07
0.000417725	1.7351e-07
0.000459497	1.43589e-07
0.000505447	1.18835e-07
0.000555992	9.82839e-08
0.000611591	8.12028e-08
0.00067275	6.70416e-08
0.000740025	5.54161e-08
0.000814027	4.58201e-08
0.00089543	3.78722e-08
0.000984973	3.12899e-08
0.00108347	2.58615e-08
0.00119182	2.13724e-08
0.001311	1.76635e-08
0.0014421	1.45982e-08
0.00158631	1.20645e-08
0.00174494	9.97067e-09
0.00191943	8.24025e-09
0.00211138	6.81011e-09
0.00232252	5.6282e-09
0.00255477	4.65141e-09
0.00281024	3.84415e-09
0.00309127	3.17699e-09
0.00340039	2.62562e-09
0.00374043	2.16995e-09
0.00411448	1.79336e-09
0.00452593	1.48213e-09
0.00497852	1.22492e-09
0.00547637	1.01236e-09
0.00602401	8.36689e-10
0.00662641	6.91514e-10
0.00728905	5.71543e-10
0.00801795	4.72402e-10
0.00881975	3.90478e-10
0.00970172	3.22786e-10
0.0106719	2.66858e-10
0.0117391	2.20656e-10
0.012913	1.82496e-10
0.0142043	1.50987e-10
0.0156247	1.2498e-10
0.0171872	1.03527e-10
0.0189059	8.5846e-11
0.0207965	7.12909e-11
0.0228762	5.93293e-11
0.0251638	4.95217e-11
0.0276801	4.15043e-11
0.0304482	3.49745e-11
0.033493	2.96766e-11
0.0368423	2.53906e-11
0.0405265	2.19221e-11
0.0445792	1.90995e-11
0.0490371	1.67778e-11
0.0539408	1.48426e-11
0.0593349	1.32069e-11
0.0652683	1.18036e-11
0.0717952	1.05842e-11
0.0789747	9.51519e-12
0.0868722	8.57275e-12
0.0955594	7.73873e-12
0.105115	6.99879e-12
0.115627	6.34118e-12
0.12719	5.75601e-12
0.139908	5.23487e-12
0.153899	4.7705e-12
0.169289	4.35661e-12
0.186218	3.98769e-12
0.20484	3.65898e-12
0.225324	3.36632e-12
0.247856	3.10614e-12
0.272642	2.87541e-12
0.299906	2.67167e-12
0.329897	2.49301e-12
0.362887	2.33816e-12
0.399175	2.20644e-12
0.439093	2.09783e-12
0.483002	2.01263e-12
0.531302	1.9509e-12
0.584432	1.91135e-12
0.642876	1.89012e-12
0.707163	1.88086e-12
0.735599	1.87891e-12
0.761075	1.87767e-12
0.786415	1.87674e-12
0.811677	1.87598e-12
