0.001	1.18796e-08
0.0011	9.81698e-09
0.00121	8.11368e-09
0.001331	6.70495e-09
0.0014641	5.54155e-09
0.00161051	4.57977e-09
0.00177156	3.78494e-09
0.00194872	3.12806e-09
0.00214359	2.58518e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.967e-10
0.0037975	8.2372e-10
0.00417725	6.80761e-10
0.00459497	5.62614e-10
0.00505447	4.64972e-10
0.00555992	3.84276e-10
0.00611591	3.17585e-10
0.0067275	2.6247e-10
0.00740025	2.1692e-10
0.00814027	1.79276e-10
0.0089543	1.48166e-10
0.00984973	1.22456e-10
0.0108347	1.0121e-10
0.0119182	8.36515e-11
0.01311	6.91421e-11
0.014421	5.71527e-11
0.0158631	4.72461e-11
0.0174494	3.90615e-11
0.0191943	3.23005e-11
0.0211138	2.67166e-11
0.0232252	2.21065e-11
0.0255477	1.83019e-11
0.0281024	1.51643e-11
0.0309127	1.25793e-11
0.0340039	1.04527e-11
0.0374043	8.70677e-12
0.0411448	7.27785e-12
0.0452593	6.11356e-12
0.0497852	5.17088e-12
0.0547637	4.41424e-12
0.0602401	3.81347e-12
0.0662641	3.34122e-12
0.0728905	2.96957e-12
0.0801795	2.66716e-12
0.0881975	2.40228e-12
0.0970172	2.15576e-12
0.106719	1.92892e-12
0.117391	1.73141e-12
0.12913	1.56637e-12
0.142043	1.42833e-12
0.156247	1.30888e-12
0.171872	1.20295e-12
0.189059	1.10933e-12
0.207965	1.02711e-12
0.228762	9.54825e-13
0.251638	8.91544e-13
0.276801	8.3673e-13
0.304482	7.90037e-13
0.33493	7.51366e-13
0.368423	7.20773e-13
0.405265	6.98269e-13
0.445792	6.8346e-13
0.490371	6.75151e-13
0.539408	6.71291e-13
0.593349	6.69663e-13
0.652683	6.68795e-13
0.717952	6.68136e-13
0.735599	6.67984e-13
0.861995	6.67098e-13
0.986829	6.66438e-13
1.10968	6.65879e-13
1.23056	6.65351e-13
1.34839	6.64811e-13
1.46365	6.64213e-13
1.57623	6.63516e-13
1.68687	6.62657e-13
1.79533	6.61554e-13
1.90216	6.60103e-13
2.00746	6.58185e-13
2.11145	6.55665e-13
2.21415	6.52395e-13
2.31588	6.48166e-13
2.41648	6.4301e-13
2.51622	6.36613e-13
2.6152	6.29112e-13
2.7139	6.20255e-13
2.8108	6.10209e-13
2.90822	5.99114e-13
3.00367	5.86362e-13
3.09969	5.73225e-13
3.19509	5.58774e-13
3.28992	5.44231e-13
3.38423	5.28943e-13
3.4791	5.13317e-13
3.57247	4.97798e-13
3.66642	4.82537e-13
3.75898	4.66687e-13
3.85214	4.51813e-13
3.94493	4.37283e-13
4.03738	4.22689e-13
4.12952	4.0901e-13
4.22135	3.95714e-13
4.31291	3.83069e-13
4.40503	3.70421e-13
4.49607	3.58769e-13
4.58766	3.47409e-13
4.67901	3.368e-13
4.77012	3.26106e-13
4.86102	3.16326e-13
4.95244	3.07012e-13
