0.0001	3.66645e-06
0.00011	3.03236e-06
0.000121	2.50257e-06
0.0001331	2.0713e-06
0.00014641	1.71532e-06
0.000161051	1.40956e-06
0.000177156	1.17381e-06
0.000194872	9.6772e-07
0.000214359	7.94939e-07
0.000235795	6.609e-07
0.000259374	5.4442e-07
0.000285312	4.50355e-07
0.000313843	3.71384e-07
0.000345227	3.07467e-07
0.00037975	2.54946e-07
0.000417725	2.11044e-07
0.000459497	1.72818e-07
0.000505447	1.42877e-07
0.000555992	1.18629e-07
0.000611591	9.78688e-08
0.00067275	8.11162e-08
0.000740025	6.69118e-08
0.000814027	5.58563e-08
0.00089543	4.59287e-08
0.000984973	3.77068e-08
0.00108347	3.1209e-08
0.00119182	2.57637e-08
0.001311	2.1369e-08
0.0014421	1.76538e-08
0.00158631	1.46586e-08
0.00174494	1.21472e-08
0.00191943	9.9107e-09
0.00211138	8.24647e-09
0.00232252	6.82424e-09
0.00255477	5.65517e-09
0.00281024	4.69882e-09
0.00309127	3.88202e-09
0.00340039	3.22373e-09
0.00374043	2.71951e-09
0.00411448	2.25496e-09
0.00452593	1.91531e-09
0.00497852	1.62176e-09
0.00547637	1.4057e-09
0.00602401	1.24731e-09
0.00662641	1.13876e-09
0.00728905	1.11466e-09
0.00801795	1.16951e-09
0.00881975	1.17474e-09
0.00970172	9.24324e-10
0.0106719	7.97745e-10
0.0117391	7.70002e-10
0.012913	6.45088e-10
0.0142043	6.41423e-10
0.0156247	5.56546e-10
0.0171872	4.91132e-10
0.0189059	4.5675e-10
0.0207965	4.16932e-10
0.0228762	3.81279e-10
0.0251638	3.49807e-10
0.0276801	3.18033e-10
0.0304482	2.87174e-10
0.033493	2.59814e-10
0.0368423	2.39555e-10
0.0405265	2.15731e-10
0.0445792	1.96339e-10
0.0490371	1.79422e-10
0.0539408	1.64637e-10
0.0593349	1.43025e-10
0.0652683	1.31285e-10
0.0717952	1.24932e-10
0.0789747	1.13073e-10
0.0868722	1.03492e-10
0.0955594	9.21861e-11
0.105115	8.73503e-11
0.115627	7.49032e-11
0.12719	7.33252e-11
0.139908	6.18814e-11
0.153899	5.80251e-11
0.169289	5.26958e-11
0.186218	4.68712e-11
0.20484	4.15729e-11
0.225324	3.86525e-11
0.247856	3.55275e-11
0.272642	3.20904e-11
0.299906	2.86001e-11
0.329897	2.74649e-11
0.362887	2.44129e-11
0.399175	2.37933e-11
0.439093	2.02643e-11
0.483002	1.88435e-11
0.531302	1.5915e-11
0.584432	1.49543e-11
0.642876	1.35282e-11
0.707163	1.20772e-11
0.735599	1.16063e-11
0.811677	1.10741e-11
0.886817	9.90075e-12
0.961955	9.55257e-12
1.03618	8.3127e-12
1.10968	7.67782e-12
1.18259	7.34608e-12
1.25444	6.93621e-12
1.32512	6.55446e-12
1.39481	6.3117e-12
1.46365	6.0105e-12
1.53153	5.7023e-12
1.59856	5.64334e-12
1.66485	5.04367e-12
1.73048	5.24319e-12
1.79533	4.87389e-12
1.85966	4.90154e-12
1.92335	4.4028e-12
1.98663	4.54164e-12
2.04919	4.28777e-12
2.11145	4.28743e-12
2.17325	4.0218e-12
2.23464	3.82589e-12
2.29564	4.03146e-12
2.3563	3.63825e-12
2.41648	3.54144e-12
2.47637	3.76688e-12
2.53612	3.41838e-12
2.59548	3.31709e-12
2.6546	3.28145e-12
2.7139	3.31301e-12
2.77193	3.2102e-12
2.83004	3.34131e-12
2.88825	3.09936e-12
2.94652	2.93919e-12
3.00367	3.08052e-12
3.06212	2.86673e-12
3.11947	2.62114e-12
3.17692	2.69805e-12
3.23335	2.59877e-12
3.28992	2.4806e-12
3.34661	2.58913e-12
3.40342	2.324e-12
3.46034	2.25979e-12
3.51634	2.27445e-12
3.57247	2.23468e-12
3.62873	1.98872e-12
3.68512	1.9208e-12
3.74065	1.89854e-12
3.79633	1.97081e-12
3.85214	1.9166e-12
3.90715	1.82146e-12
3.96323	1.59454e-12
4.01852	1.53485e-12
4.07395	1.53468e-12
4.12952	1.44235e-12
4.18434	1.35501e-12
4.23931	1.23036e-12
4.29442	1.25273e-12
4.34966	1.14717e-12
4.40503	1.11439e-12
4.45971	1.09117e-12
4.51453	1.07897e-12
4.56949	9.96128e-13
4.62379	1.00126e-12
4.67901	9.14893e-13
4.73358	8.53173e-13
4.78829	8.50946e-13
4.84313	8.29732e-13
4.89735	8.15793e-13
4.95244	7.58323e-13
5.00692	7.86298e-13
5.06154	7.30585e-13
5.11627	7.04655e-13
5.17043	7.26599e-13
5.22541	6.60434e-13
5.27982	6.19911e-13
5.33435	5.84695e-13
5.389	6.31358e-13
5.44376	6.27857e-13
5.49799	6.38959e-13
5.55233	5.7394e-13
5.60743	5.50691e-13
5.66201	5.34148e-13
5.71669	5.00155e-13
5.77085	5.16592e-13
5.82575	5.08584e-13
5.88014	4.92619e-13
5.93464	4.80932e-13
5.98925	4.43008e-13
6.04397	4.33806e-13
6.09878	4.22648e-13
6.1537	4.10735e-13
6.20871	4.19834e-13
6.26324	3.94408e-13
6.31787	4.2185e-13
6.37317	4.05646e-13
6.42799	4.05327e-13
6.48291	3.663e-13
6.53792	3.60581e-13
6.59247	3.57917e-13
6.64766	3.62298e-13
6.70294	3.51265e-13
6.75776	3.38051e-13
6.81321	3.37963e-13
6.8682	3.32594e-13
6.92329	3.12596e-13
6.97897	3.37151e-13
7.03422	3.09602e-13
7.08954	2.98356e-13
7.14494	2.83052e-13
7.20042	2.97379e-13
7.25597	2.89601e-13
7.3116	2.8554e-13
7.36729	2.69896e-13
7.42306	2.73353e-13
7.47889	2.68671e-13
7.53479	2.72292e-13
7.59076	2.57406e-13
7.64678	2.59589e-13
7.70287	2.59126e-13
7.75902	2.51947e-13
7.81524	2.55771e-13
7.8715	2.4861e-13
7.92783	2.33789e-13
7.98421	2.62227e-13
8.04065	2.4103e-13
8.09714	2.18747e-13
8.15368	2.32001e-13
8.21027	2.48658e-13
8.26691	2.26397e-13
8.3236	2.11259e-13
8.38078	2.21304e-13
8.43756	2.06796e-13
8.49482	2.0252e-13
8.55254	2.07463e-13
8.60735	2.01638e-13
8.66599	2.04351e-13
8.72423	1.96078e-13
8.78209	1.98052e-13
8.83957	1.97307e-13
8.89668	2.00788e-13
8.95343	1.93565e-13
9.01383	1.8112e-13
9.06984	1.87023e-13
9.12947	1.82091e-13
9.18478	1.89986e-13
9.24367	1.76222e-13
9.30218	1.82677e-13
9.36034	1.70383e-13
9.41813	1.72527e-13
9.47939	1.70856e-13
9.53646	1.71037e-13
9.59696	1.63977e-13
9.65333	1.65732e-13
9.71311	1.68962e-13
9.77252	1.64032e-13
9.83156	1.71884e-13
9.89026	1.6424e-13
9.94861	1.58324e-13
10.0102	1.5559e-13
10.0679	1.57529e-13
10.1288	1.54211e-13
10.1893	1.52605e-13
10.2495	1.5274e-13
10.3093	1.47043e-13
10.3688	1.45971e-13
10.4279	1.44074e-13
10.4902	1.45783e-13
10.5521	1.44494e-13
10.6102	1.45273e-13
10.6714	1.42604e-13
10.7323	1.40437e-13
10.7928	1.31585e-13
10.8555	1.39278e-13
10.9163	1.38599e-13
10.9831	1.34367e-13
11.0461	1.41215e-13
11.1121	1.37356e-13
11.1777	1.38213e-13
11.2462	1.2715e-13
11.3142	1.31682e-13
11.3817	1.36965e-13
11.4521	1.31915e-13
11.5219	1.29443e-13
11.5945	1.31629e-13
11.6666	1.27264e-13
11.7382	1.29137e-13
11.8124	1.22577e-13
11.8862	1.25336e-13
11.9625	1.23675e-13
12.0383	1.24373e-13
12.1137	1.22362e-13
12.1915	1.25176e-13
12.2689	1.23239e-13
12.3487	1.18657e-13
12.428	1.23673e-13
12.5095	1.17357e-13
12.5879	1.17834e-13
12.6714	1.2044e-13
12.7543	1.17944e-13
12.8368	1.21106e-13
12.9187	1.21839e-13
13.0057	1.23158e-13
13.0895	1.2058e-13
13.1755	1.22794e-13
13.2637	1.15449e-13
13.3486	1.13227e-13
13.4384	1.16572e-13
13.5277	1.13556e-13
13.6164	1.15507e-13
13.7073	1.17738e-13
13.7976	1.11583e-13
13.8899	1.17324e-13
13.9843	1.08511e-13
14.078	1.16949e-13
14.1711	1.14267e-13
14.2688	1.09393e-13
14.3632	1.12833e-13
