0.0001	1.14538e-05
0.00011	9.48738e-06
0.000121	7.81763e-06
0.0001331	6.48363e-06
0.00014641	5.36632e-06
0.000161051	4.42789e-06
0.000177156	3.65724e-06
0.000194872	3.02585e-06
0.000214359	2.49986e-06
0.000235795	2.06474e-06
0.000259374	1.70681e-06
0.000285312	1.41126e-06
0.000313843	1.16602e-06
0.000345227	9.63661e-07
0.00037975	7.96425e-07
0.000417725	6.58207e-07
0.000459497	5.43776e-07
0.000505447	4.49431e-07
0.000555992	3.71554e-07
0.000611591	3.07025e-07
0.00067275	2.53725e-07
0.000740025	2.09715e-07
0.000814027	1.73327e-07
0.00089543	1.43245e-07
0.000984973	1.18377e-07
0.00108347	9.78364e-08
0.00119182	8.08622e-08
0.001311	6.68317e-08
0.0014421	5.52377e-08
0.00158631	4.56562e-08
0.00174494	3.77397e-08
0.00191943	3.11987e-08
0.00211138	2.57944e-08
0.00232252	2.133e-08
0.00255477	1.76437e-08
0.00281024	1.45999e-08
0.00309127	1.20886e-08
0.00340039	1.0018e-08
0.00374043	8.31263e-09
0.00411448	6.91057e-09
0.00452593	5.76105e-09
0.00497852	4.82267e-09
0.00547637	4.06227e-09
0.00602401	3.45403e-09
0.00662641	2.97969e-09
0.00728905	2.63024e-09
0.00801795	2.41275e-09
0.00881975	2.3765e-09
0.00970172	2.77042e-09
0.0106719	1.17141e-08
0.0117391	2.05366e-09
0.012913	1.48421e-09
0.0142043	1.69074e-09
0.0156247	1.78593e-09
0.0171872	1.14644e-09
0.0189059	1.47332e-09
0.0207965	1.25013e-09
0.0228762	8.68234e-10
0.0251638	7.77217e-10
0.0276801	8.4133e-10
0.0304482	8.42788e-10
0.033493	9.97303e-10
0.0368423	1.18379e-09
0.0405265	4.781e-10
0.0445792	4.39399e-10
0.0490371	4.75567e-10
0.0539408	3.98164e-10
0.0593349	4.52709e-10
0.0652683	3.26998e-10
0.0717952	3.06122e-10
0.0789747	2.78393e-10
0.0868722	2.926e-10
0.0955594	3.02272e-10
0.105115	4.76317e-10
0.115627	1.68947e-10
0.12719	1.74093e-10
0.139908	1.72271e-10
0.153899	2.20105e-10
0.169289	1.32555e-10
0.186218	1.07853e-10
0.20484	1.00587e-10
0.225324	1.01209e-10
