1e-06	1.28258e-38
1.1e-06	2.74932e-38
1.21e-06	5.89341e-38
1.331e-06	1.2633e-37
1.4641e-06	2.708e-37
1.61051e-06	5.80485e-37
1.77156e-06	1.24432e-36
1.94872e-06	2.66731e-36
2.14359e-06	5.71762e-36
2.35795e-06	1.22562e-35
2.59374e-06	2.62723e-35
2.85312e-06	5.6317e-35
3.13843e-06	1.20721e-34
3.45227e-06	2.58775e-34
3.7975e-06	5.54708e-34
4.17725e-06	1.18906e-33
4.59497e-06	2.54887e-33
5.05447e-06	5.46372e-33
5.55992e-06	1.1712e-32
6.11591e-06	2.51057e-32
6.7275e-06	5.38162e-32
7.40025e-06	1.1536e-31
8.14027e-06	2.47284e-31
8.9543e-06	5.30075e-31
9.84973e-06	1.13626e-30
1.08347e-05	2.43568e-30
1.19182e-05	5.2211e-30
1.311e-05	1.11919e-29
1.4421e-05	2.39908e-29
1.58631e-05	5.14264e-29
1.74494e-05	1.10237e-28
1.91943e-05	2.36303e-28
2.11138e-05	5.06535e-28
2.32252e-05	1.0858e-27
2.55477e-05	2.32746e-27
2.81024e-05	4.98898e-27
3.09127e-05	1.06938e-26
3.40039e-05	2.29214e-26
3.74043e-05	4.91294e-26
4.11448e-05	1.053e-25
4.52593e-05	2.25688e-25
4.97852e-05	4.83699e-25
5.47637e-05	1.03665e-24
6.02401e-05	2.22163e-24
6.62641e-05	4.76099e-24
7.28905e-05	1.02024e-23
8.01795e-05	2.18615e-23
8.81975e-05	4.68409e-23
9.70172e-05	1.00354e-22
0.000106719	2.14977e-22
0.000117391	4.6046e-22
0.00012913	9.86099e-22
0.000142043	2.11137e-21
0.000156247	4.51962e-21
0.000171872	9.67198e-21
0.000189059	2.06907e-20
0.000207965	4.42439e-20
0.000228762	9.45606e-20
0.000251638	2.01976e-19
0.000276801	4.3109e-19
0.000304482	9.19283e-19
0.00033493	1.95824e-18
0.000368423	4.16605e-18
0.000405265	8.84939e-18
0.000445792	1.8763e-17
0.000490371	3.9695e-17
0.000539408	8.37588e-17
0.000593349	1.76188e-16
0.000652683	3.69253e-16
0.000717952	7.70533e-16
0.000789747	1.59977e-15
0.000868722	3.30185e-15
0.000955594	6.76844e-15
0.00105115	1.37661e-14
0.00115627	2.77492e-14
0.0012719	5.53744e-14
0.00139908	1.09262e-13
0.00153899	2.12921e-13
0.00169289	4.0931e-13
0.00186218	7.75342e-13
0.0020484	1.44581e-12
0.00225324	2.6518e-12
0.00247856	4.7806e-12
0.00272642	8.4669e-12
0.00299906	1.47282e-11
0.00329897	2.51615e-11
0.00362887	4.22245e-11
0.00399175	6.96329e-11
0.00439093	1.12918e-10
0.00483002	1.80215e-10
0.00531302	2.83371e-10
0.00584432	4.39547e-10
0.00642876	6.73532e-10
0.00707163	1.02113e-09
0.0077788	1.5342e-09
0.00855668	2.28803e-09
0.00941234	3.39239e-09
0.0103536	5.00769e-09
0.0113889	7.36887e-09
0.0125278	1.08204e-08
0.0137806	1.58671e-08
0.0151587	2.32494e-08
0.0166745	3.40518e-08
0.018342	4.98627e-08
0.0201762	7.30082e-08
0.0221938	1.06893e-07
0.0244132	1.56503e-07
0.0268545	2.29137e-07
0.02954	3.35479e-07
0.032494	4.91175e-07
0.0357434	7.19129e-07
0.0393177	1.05288e-06
0.0432495	1.54152e-06
0.0475744	2.25694e-06
