0.001	9.05649e-10
0.00125893	5.89259e-10
0.00158489	3.86982e-10
0.00199526	2.5695e-10
0.00251189	1.72687e-10
0.00316228	1.17998e-10
0.00398107	8.24218e-11
0.00501187	5.88515e-11
0.00630957	4.33441e-11
0.00794328	3.31687e-11
0.01	2.64887e-11
0.0125893	2.18983e-11
0.0158489	1.85153e-11
0.0199526	1.58105e-11
0.0251189	1.35144e-11
0.0316228	1.15667e-11
0.0398107	9.87405e-12
0.0501187	8.41479e-12
0.0630957	7.14257e-12
0.0794328	6.04636e-12
0.1	5.08982e-12
0.125893	4.26452e-12
0.158489	3.55027e-12
0.199526	2.93532e-12
0.251189	2.40829e-12
0.316228	1.96211e-12
0.398107	1.58538e-12
0.501187	1.26736e-12
0.630957	1.00839e-12
0.794328	8.06673e-13
1	6.5023e-13
1.25893	8.63405e-13
1.58489	9.0765e-13
1.99526	7.41861e-13
2.51189	5.83521e-13
3.16228	4.49084e-13
3.98107	3.27134e-13
5.01187	2.14537e-13
6.30957	1.26197e-13
7.94328	7.03469e-14
10	3.85532e-14
12.5893	2.26397e-14
15.8489	1.64967e-14
19.9526	1.25988e-14
25.1189	9.83279e-15
31.6228	7.76976e-15
39.8107	6.19444e-15
50.1187	4.95336e-15
63.0957	3.97321e-15
79.4328	3.19084e-15
100	2.55843e-15
125.893	2.04461e-15
158.489	1.63447e-15
199.526	1.36221e-15
251.189	1.24378e-15
316.228	6.38938e-15
398.107	8.27723e-15
501.187	9.07444e-15
630.957	9.5014e-15
794.328	9.74862e-15
1000	9.90182e-15
1258.93	1.00083e-14
1584.89	1.01189e-14
1995.26	1.0282e-14
2511.89	1.06024e-14
3162.28	1.1224e-14
3981.07	1.2358e-14
5011.87	1.44e-14
6309.57	1.79004e-14
7943.28	2.61783e-14
10000	1e+96
