1e-06	1.36562e-43
1.1e-06	3.54206e-43
1.21e-06	9.1872e-43
1.331e-06	2.38292e-42
1.4641e-06	6.18069e-42
1.61051e-06	1.60311e-41
1.77156e-06	4.15806e-41
1.94872e-06	1.07849e-40
2.14359e-06	2.79733e-40
2.35795e-06	7.25557e-40
2.59374e-06	1.88191e-39
2.85312e-06	4.88118e-39
3.13843e-06	1.26605e-38
3.45227e-06	3.28382e-38
3.7975e-06	8.51737e-38
4.17725e-06	2.20919e-37
4.59497e-06	5.73006e-37
5.05447e-06	1.48623e-36
5.55992e-06	3.8549e-36
6.11591e-06	9.99861e-36
6.7275e-06	2.59338e-35
7.40025e-06	6.72657e-35
8.14027e-06	1.7447e-34
8.9543e-06	4.5253e-34
9.84973e-06	1.17374e-33
1.08347e-05	3.04439e-33
1.19182e-05	7.89635e-33
1.311e-05	2.0481e-32
1.4421e-05	5.31224e-32
1.58631e-05	1.37785e-31
1.74494e-05	3.57378e-31
1.91943e-05	9.2694e-31
2.11138e-05	2.40422e-30
2.32252e-05	6.23587e-30
2.55477e-05	1.6174e-29
2.81024e-05	4.19505e-29
3.09127e-05	1.08806e-28
3.40039e-05	2.82208e-28
3.74043e-05	7.3195e-28
4.11448e-05	1.89841e-27
4.52593e-05	4.92371e-27
4.97852e-05	1.277e-26
5.47637e-05	3.31193e-26
6.02401e-05	8.5894e-26
6.62641e-05	2.22759e-25
7.28905e-05	5.77689e-25
8.01795e-05	1.49809e-24
8.81975e-05	3.88475e-24
9.70172e-05	1.00732e-23
0.000106719	2.6118e-23
0.000117391	6.77144e-23
0.00012913	1.75543e-22
0.000142043	4.55025e-22
0.000156247	1.17931e-21
0.000171872	3.05602e-21
0.000189059	7.91826e-21
0.000207965	2.05122e-20
0.000228762	5.31238e-20
0.000251638	1.37544e-19
0.000276801	3.55994e-19
0.000304482	9.21029e-19
0.00033493	2.38178e-18
0.000368423	6.15597e-18
0.000405265	1.59009e-17
0.000445792	4.10425e-17
0.000490371	1.0585e-16
0.000539408	2.72738e-16
0.000593349	7.02001e-16
0.000652683	1.80471e-15
0.000717952	4.63328e-15
0.000789747	1.18769e-14
0.000868722	3.03924e-14
0.000955594	7.76214e-14
0.00105115	1.97809e-13
0.00115627	5.02851e-13
0.0012719	1.27476e-12
0.00139908	3.22155e-12
0.00153899	8.11298e-12
0.00169289	2.0351e-11
0.00186218	5.08241e-11
0.0020484	1.26297e-10
0.00225324	3.12094e-10
0.00247856	7.66383e-10
0.00272642	1.86866e-09
0.00299906	4.5202e-09
0.00329897	1.08366e-08
0.00362887	2.57188e-08
0.00399175	6.03527e-08
0.00439093	1.3984e-07
0.00483002	3.1945e-07
0.00531302	7.18303e-07
0.00584432	1.5871e-06
0.00642876	3.43984e-06
0.00707163	7.30087e-06
0.0077788	1.51517e-05
0.00855668	3.07116e-05
0.00941234	6.07661e-05
0.0103536	0.0001174
0.0113889	0.00022178
0.0125278	0.000410699
0.0137806	0.000748224
0.0151587	0.0013467
0.0166745	0.00240464
0.018342	0.00427439
0.0201762	0.00758186
0.0221938	0.013438
0.0244132	0.0238122
0.0268545	0.0421947
0.02954	0.0747711
0.032494	0.132506
0.0357434	0.234837
0.0393177	0.41623
0.0432495	0.737813
0.0475744	1.30802
0.0523319	2.31923
0.057565	4.11297
0.0633215	7.29563
0.0696537	12.9445
0.0766191	22.9747
0.084281	40.7928
0.0927091	72.4645
0.10198	128.801
0.112178	229.095
0.123396	407.834
0.135735	726.778
0.149309	1296.79
0.16424	2317.42
0.180664	4149.12
0.19873	7445.73
0.218603	13399.3
0.240463	24197.2
0.26451	43884
0.290961	80011.8
0.320057	146851
0.352063	271774
0.387269	508290
0.425996	963542
0.468595	1.85883e+06
0.515455	3.67013e+06
0.567	7.47831e+06
0.6237	1.59278e+07
0.68607	3.62179e+07
0.754677	9.14137e+07
0.830145	2.78864e+08
0.91316	1.33628e+09
1.00448	1.39764e+13
1.10492	1.00212e+11
1.21542	5.98589e+10
1.33696	5.02162e+09
1.47065	1.59497e+09
1.61772	4.17554e+08
1.77949	8.82031e+07
1.95744	2.53632e+07
2.15318	7.14286e+06
2.3685	2.57379e+06
2.60535	971261
2.86589	389458
3.15247	183040
3.46772	92922.1
3.81449	54375.1
4.19594	35372.5
4.61554	25207.8
5.07709	20184.5
5.5848	17440.5
6.14328	16483.6
