10	1.64092e-05
11	2.40367e-05
12.1	3.52132e-05
13.31	5.15931e-05
14.641	7.56038e-05
16.1051	0.000110809
17.7156	0.000162445
19.4872	0.000238207
21.4359	0.000349417
23.5795	0.000512753
25.9374	0.000752804
28.5312	0.00110589
31.3843	0.00162573
34.5227	0.00239201
37.975	0.00352318
41.7725	0.00519592
45.9497	0.00767484
50.5447	0.011358
55.5992	0.0168481
61.1591	0.0250634
67.275	0.037416
74.0025	0.0560994
81.4027	0.0845657
89.543	0.128334
98.4973	0.196398
108.347	0.303776
119.182	0.476297
131.1	0.760086
144.21	1.24154
158.631	2.09281
174.494	3.68626
191.943	6.92344
211.138	14.3746
232.252	35.5209
255.477	126.569
281.024	1410.04
309.127	778.029
340.039	160.917
374.043	75.022
411.448	46.9771
452.593	34.1503
497.852	27.1303
547.637	22.84
602.401	20.0172
662.641	18.0608
728.905	16.6524
801.795	15.6089
881.975	14.8188
970.172	14.2101
1067.19	13.7349
1173.91	13.3599
1291.3	13.0615
1420.43	12.8223
1562.47	12.6296
1718.72	12.4736
1890.59	12.3468
2079.65	12.2435
2287.62	12.159
2516.38	12.0899
2768.01	12.0333
3044.82	11.9867
3349.3	11.9485
3684.23	11.917
4052.65	11.8911
4457.92	11.8697
4903.71	11.8521
5394.08	11.8376
5933.49	11.8256
6526.83	11.8157
7179.52	11.8075
7897.47	11.8008
8687.22	11.7952
9555.94	11.7906
10511.5	11.7868
11562.7	11.7836
12719	11.781
13990.8	11.7788
15389.9	11.7771
16928.9	11.7756
18621.8	11.7743
20484	11.7733
22532.4	11.7724
24785.6	11.7717
27264.2	11.771
29990.6	11.7705
32989.7	11.77
36288.7	11.7695
39917.5	11.7691
43909.3	11.7687
48300.2	11.7683
53130.2	11.7678
58443.2	11.7674
64287.6	11.7668
70716.3	11.7662
77788	11.7656
85566.8	11.7648
94123.4	11.7638
103536	11.7627
113889	11.7613
125278	11.7597
137806	11.7578
151587	11.7554
166745	11.7526
183420	11.7491
201762	11.745
221938	11.74
244132	11.7339
268545	11.7266
295400	11.7177
324940	11.707
357434	11.694
393177	11.6784
432495	11.6594
475744	11.6365
523319	11.6087
575650	11.5752
633215	11.5347
696537	11.4858
766191	11.4266
842810	11.3552
927091	11.269
1.0198e+06	11.1649
1.12178e+06	11.0395
1.23396e+06	10.8883
1.35735e+06	10.7063
1.49309e+06	10.4875
1.6424e+06	10.2248
1.80664e+06	9.9098
1.9873e+06	9.53313
2.18603e+06	9.08392
2.40463e+06	8.55012
2.6451e+06	7.9188
2.90961e+06	7.17681
3.20057e+06	6.31216
3.52063e+06	5.31666
3.87269e+06	4.19088
4.25996e+06	2.95392
4.68595e+06	1.66456
5.15455e+06	0.479901
