0.001	9.16848e-10
0.00125893	7.37245e-10
0.00158489	6.21541e-10
0.00199526	4.70488e-10
0.00251189	3.86617e-10
0.00316228	3.40966e-10
0.00398107	2.44424e-10
0.00501187	1.93821e-10
0.00630957	1.7334e-10
0.00794328	1.42262e-10
0.01	1.10447e-10
0.0125893	9.37711e-11
0.0158489	7.86625e-11
0.0199526	6.43645e-11
0.0251189	5.36688e-11
0.0316228	4.52806e-11
0.0398107	3.89566e-11
0.0501187	3.18641e-11
0.0630957	2.64356e-11
0.0794328	2.29056e-11
0.1	1.71517e-11
0.125893	1.4686e-11
0.158489	1.14244e-11
0.199526	9.05372e-12
0.251189	7.2523e-12
0.316228	5.9167e-12
0.398107	4.59714e-12
0.501187	3.59554e-12
0.630957	2.71905e-12
0.794328	1.96483e-12
1	1.48765e-12
1.25893	1.17361e-12
1.58489	8.76118e-13
1.99526	5.66591e-13
2.51189	4.60821e-13
3.16228	2.93573e-13
3.98107	2.39316e-13
5.01187	1.6486e-13
6.30957	1.28781e-13
7.94328	9.20697e-14
10	7.37077e-14
12.5893	5.80114e-14
15.8489	5.1514e-14
19.9526	4.29512e-14
25.1189	3.72121e-14
31.6228	3.37315e-14
39.8107	3.22441e-14
50.1187	2.72712e-14
63.0957	2.68192e-14
79.4328	2.21095e-14
100	1.98627e-14
125.893	1.7753e-14
158.489	1.57801e-14
199.526	1.43188e-14
251.189	1.47894e-14
316.228	4.45609e-14
398.107	5.86206e-14
501.187	6.48982e-14
630.957	7.49763e-14
794.328	8.17306e-14
1000	9.15219e-14
1258.93	9.56192e-14
1584.89	1.12602e-13
1995.26	1.29652e-13
2511.89	1.44342e-13
3162.28	1.73076e-13
3981.07	2.28001e-13
5011.87	2.8688e-13
6309.57	3.64042e-13
7943.28	4.98352e-13
10000	1e+200
