1e-06	3.17077e-16
1.1e-06	4.64233e-16
1.21e-06	6.79683e-16
1.331e-06	9.95124e-16
1.4641e-06	1.45696e-15
1.61051e-06	2.13314e-15
1.77156e-06	3.12312e-15
1.94872e-06	4.57257e-15
2.14359e-06	6.6947e-15
2.35795e-06	9.8017e-15
2.59374e-06	1.43507e-14
2.85312e-06	2.10108e-14
3.13843e-06	3.07619e-14
3.45227e-06	4.50386e-14
3.7975e-06	6.5941e-14
4.17725e-06	9.65442e-14
4.59497e-06	1.4135e-13
5.05447e-06	2.06951e-13
5.55992e-06	3.02997e-13
6.11591e-06	4.43618e-13
6.7275e-06	6.49501e-13
7.40025e-06	9.50934e-13
8.14027e-06	1.39226e-12
8.9543e-06	2.03841e-12
9.84973e-06	2.98444e-12
1.08347e-05	4.36952e-12
1.19182e-05	6.39741e-12
1.311e-05	9.36645e-12
1.4421e-05	1.37134e-11
1.58631e-05	2.00778e-11
1.74494e-05	2.93959e-11
1.91943e-05	4.30386e-11
2.11138e-05	6.30128e-11
2.32252e-05	9.2257e-11
2.55477e-05	1.35073e-10
2.81024e-05	1.97761e-10
3.09127e-05	2.89542e-10
3.40039e-05	4.23918e-10
3.74043e-05	6.20659e-10
4.11448e-05	9.08707e-10
4.52593e-05	1.33044e-09
4.97852e-05	1.94789e-09
5.47637e-05	2.85191e-09
6.02401e-05	4.17548e-09
6.62641e-05	6.1107e-09
7.28905e-05	8.93814e-09
8.01795e-05	1.30648e-08
8.81975e-05	1.90833e-08
9.70172e-05	2.78525e-08
0.000106719	4.06104e-08
0.000117391	5.91092e-08
0.00012913	8.58009e-08
0.000142043	1.2405e-07
0.000156247	1.78306e-07
0.000171872	2.54114e-07
0.000189059	3.57659e-07
0.000207965	4.9429e-07
0.000228762	6.65191e-07
0.000251638	8.61254e-07
0.000276801	1.05473e-06
0.000304482	1.19395e-06
0.00033493	1.21574e-06
0.000368423	1.09324e-06
0.000405265	8.99029e-07
0.000445792	7.7927e-07
0.000490371	8.22496e-07
0.000539408	1.09903e-06
0.000593349	1.51733e-06
0.000652683	1.81967e-06
0.000717952	2.18111e-06
0.000789747	2.86569e-06
0.000868722	3.78687e-06
0.000955594	5.00677e-06
0.00105115	6.76008e-06
0.00115627	9.22021e-06
0.0012719	1.26426e-05
0.00139908	1.7005e-05
0.00153899	2.19474e-05
0.00169289	2.72754e-05
0.00186218	3.17954e-05
0.0020484	3.3611e-05
0.00225324	3.14618e-05
0.00247856	2.58747e-05
0.00272642	1.97829e-05
