1e-06	2.14513e-10
1.1e-06	1.95082e-10
1.21e-06	1.77287e-10
1.331e-06	1.61179e-10
1.4641e-06	1.46579e-10
1.61051e-06	1.33168e-10
1.77156e-06	1.21105e-10
1.94872e-06	1.10135e-10
2.14359e-06	1.00058e-10
2.35795e-06	9.1022e-11
2.59374e-06	8.26943e-11
2.85312e-06	7.51808e-11
3.13843e-06	6.83706e-11
3.45227e-06	6.21152e-11
3.7975e-06	5.64886e-11
4.17725e-06	5.13716e-11
4.59497e-06	4.66715e-11
5.05447e-06	4.24438e-11
5.55992e-06	3.85991e-11
6.11591e-06	3.50676e-11
6.7275e-06	3.1891e-11
7.40025e-06	2.90022e-11
8.14027e-06	2.63487e-11
8.9543e-06	2.3962e-11
9.84973e-06	2.17762e-11
1.08347e-05	1.97976e-11
1.19182e-05	1.80043e-11
1.311e-05	1.6357e-11
1.4421e-05	1.48754e-11
1.58631e-05	1.35279e-11
1.74494e-05	1.22902e-11
1.91943e-05	1.11769e-11
2.11138e-05	1.01644e-11
2.32252e-05	9.23448e-12
2.55477e-05	8.39798e-12
2.81024e-05	7.63726e-12
3.09127e-05	6.93851e-12
3.40039e-05	6.30999e-12
3.74043e-05	5.73841e-12
4.11448e-05	5.21339e-12
4.52593e-05	4.74114e-12
4.97852e-05	4.31167e-12
5.47637e-05	3.91718e-12
6.02401e-05	3.56235e-12
6.62641e-05	3.23966e-12
7.28905e-05	2.94325e-12
8.01795e-05	2.67664e-12
8.81975e-05	2.43418e-12
9.70172e-05	2.21368e-12
0.000106719	2.01115e-12
0.000117391	1.82952e-12
0.00012913	1.6633e-12
0.000142043	1.51263e-12
0.000156247	1.37561e-12
0.000171872	1.251e-12
0.000189059	1.13768e-12
0.000207965	1.03462e-12
0.000228762	9.40904e-13
0.000251638	8.56529e-13
0.000276801	7.78941e-13
0.000304482	7.0909e-13
0.00033493	6.45697e-13
0.000368423	5.87618e-13
0.000405265	5.34923e-13
0.000445792	4.87441e-13
0.000490371	4.44174e-13
0.000539408	4.05152e-13
0.000593349	3.69669e-13
0.000652683	3.37091e-13
0.000717952	3.08092e-13
0.000789747	2.81588e-13
0.000868722	2.57621e-13
0.000955594	2.35694e-13
0.00105115	2.16064e-13
0.00115627	1.9807e-13
0.0012719	1.81937e-13
0.00139908	1.67119e-13
0.00153899	1.53661e-13
0.00169289	1.41569e-13
0.00186218	1.30429e-13
0.0020484	1.20406e-13
0.00225324	1.11153e-13
0.00247856	1.02817e-13
0.00272642	9.52958e-14
0.00299906	8.83516e-14
0.00329897	8.21347e-14
0.00362887	7.64087e-14
0.00399175	7.12455e-14
0.00439093	6.66306e-14
0.00483002	6.23771e-14
0.00531302	5.86466e-14
0.00584432	5.52329e-14
0.00642876	5.22106e-14
0.00707163	4.95168e-14
0.0077788	4.71031e-14
0.00855668	4.50314e-14
0.00941234	4.32234e-14
0.0103536	4.16957e-14
0.0113889	4.04236e-14
0.0125278	3.93867e-14
0.0137806	3.853e-14
0.0151587	3.78809e-14
0.0166745	3.74293e-14
0.018342	3.70941e-14
0.0201762	3.69203e-14
0.0221938	3.67987e-14
0.0244132	3.67252e-14
0.0268545	3.66885e-14
0.02954	3.66885e-14
0.032494	3.66885e-14
0.0357434	3.66885e-14
0.0393177	3.66885e-14
0.0432495	3.66885e-14
0.0475744	3.66885e-14
0.0523319	3.66885e-14
0.057565	3.66885e-14
0.0633215	3.66885e-14
0.0696537	3.66885e-14
0.0766191	3.66885e-14
0.084281	3.66885e-14
0.0927091	3.66885e-14
0.10198	3.66885e-14
0.112178	3.66885e-14
0.123396	3.66885e-14
0.135735	3.66885e-14
0.149309	3.66885e-14
0.16424	3.66885e-14
0.180664	3.66885e-14
0.19873	3.66995e-14
0.218603	3.66885e-14
0.240463	3.66885e-14
0.26451	3.66995e-14
0.290961	3.66885e-14
0.320057	3.66885e-14
0.352063	3.66885e-14
0.387269	3.66885e-14
0.425996	3.66885e-14
0.468595	3.66885e-14
0.515455	3.66885e-14
0.567	3.66885e-14
0.6237	3.66885e-14
0.68607	3.66885e-14
0.754677	3.66885e-14
0.830145	3.66885e-14
0.91316	3.66885e-14
1.00448	3.66885e-14
1.10492	3.66885e-14
1.21542	3.66885e-14
1.33696	3.66885e-14
1.47065	3.66885e-14
1.61772	3.66885e-14
1.77949	3.66885e-14
1.95744	3.66885e-14
2.15318	3.66885e-14
2.3685	3.66995e-14
2.60535	3.66885e-14
2.86589	3.66885e-14
3.15247	3.66885e-14
3.46772	3.66885e-14
3.81449	3.66885e-14
4.19594	3.66885e-14
4.61554	3.66885e-14
5.07709	3.66995e-14
5.5848	3.66885e-14
6.14328	3.66885e-14
6.75761	3.66885e-14
7.43337	3.66885e-14
8.17671	3.66885e-14
8.99438	3.66885e-14
9.89382	3.66995e-14
10.8832	3.66885e-14
11.9715	3.66885e-14
13.1687	3.66885e-14
14.4855	3.66885e-14
15.9341	3.66995e-14
17.5275	3.66885e-14
19.2802	3.66885e-14
21.2083	3.66885e-14
23.3291	3.66885e-14
25.662	3.66885e-14
28.2282	3.66885e-14
31.051	3.66885e-14
34.1561	3.66885e-14
37.5717	3.66995e-14
41.3289	3.66885e-14
45.4618	3.66885e-14
50.008	3.66885e-14
55.0088	3.66885e-14
60.5097	3.66885e-14
66.5606	3.66885e-14
73.2167	3.66885e-14
80.5384	3.67252e-14
88.5922	3.67252e-14
97.4514	3.67252e-14
107.197	3.67619e-14
117.916	3.68355e-14
129.708	3.69461e-14
142.679	3.70941e-14
156.947	3.73545e-14
172.641	3.78431e-14
189.905	3.86458e-14
208.896	4.01137e-14
229.785	4.28791e-14
252.764	4.86826e-14
278.04	6.64976e-14
305.844	1e+197
336.429	1e+197
370.072	1e+197
407.079	1e+197
447.787	1e+197
492.565	1e+197
541.822	1e+197
596.004	1e+197
655.605	1e+197
721.165	1e+197
793.281	1e+197
872.61	1e+197
959.871	1e+197
1055.86	1e+197
1161.44	1e+197
1277.59	1e+197
1405.35	1e+197
1545.88	1e+197
1700.47	1e+197
1870.52	1e+197
2057.57	1e+197
2263.32	1e+197
2489.66	1e+197
2738.62	1e+197
3012.49	1e+197
3313.73	1e+197
3645.11	1e+197
4009.62	1e+197
4410.58	1e+197
4851.64	1e+197
5336.8	1e+197
5870.48	1e+197
6457.53	1e+197
7103.28	1e+197
7813.61	1e+197
8594.97	1e+197
9454.47	1e+197
