1e-06	1.36708e-34
1.1e-06	2.00154e-34
1.21e-06	2.93046e-34
1.331e-06	4.29048e-34
1.4641e-06	1.06194e-33
1.61051e-06	1.55478e-33
1.77156e-06	3.33554e-33
1.94872e-06	5.37798e-33
2.14359e-06	1.93116e-32
2.35795e-06	3.898e-32
2.59374e-06	7.46434e-32
2.85312e-06	1.09309e-31
3.13843e-06	2.47728e-31
3.45227e-06	6.26573e-31
3.7975e-06	1.31459e-30
4.17725e-06	2.8424e-30
4.59497e-06	6.29166e-30
5.05447e-06	1.2324e-29
5.55992e-06	2.63547e-29
6.11591e-06	5.78043e-29
6.7275e-06	1.22118e-28
7.40025e-06	2.60632e-28
8.14027e-06	5.51197e-28
8.9543e-06	1.20222e-27
9.84973e-06	2.56989e-27
1.08347e-05	5.56048e-27
1.19182e-05	1.1839e-26
1.311e-05	2.51608e-26
1.4421e-05	5.41195e-26
1.58631e-05	1.1617e-25
1.74494e-05	2.49628e-25
1.91943e-05	5.37545e-25
2.11138e-05	1.14995e-24
2.32252e-05	2.46678e-24
2.55477e-05	5.27796e-24
2.81024e-05	1.1306e-23
3.09127e-05	2.42413e-23
3.40039e-05	5.20536e-23
3.74043e-05	1.11482e-22
4.11448e-05	2.39014e-22
4.52593e-05	5.12161e-22
4.97852e-05	1.09814e-21
5.47637e-05	2.35366e-21
6.02401e-05	5.04411e-21
6.62641e-05	1.08134e-20
7.28905e-05	2.31785e-20
8.01795e-05	4.9685e-20
8.81975e-05	1.06495e-19
9.70172e-05	2.28274e-19
0.000106719	4.89454e-19
0.000117391	1.0491e-18
0.00012913	2.24882e-18
0.000142043	4.82072e-18
0.000156247	1.03333e-17
0.000171872	2.21517e-17
0.000189059	4.74817e-17
0.000207965	1.01784e-16
0.000228762	2.18181e-16
0.000251638	4.67677e-16
0.000276801	1.00252e-15
0.000304482	2.14894e-15
0.00033493	4.60632e-15
0.000368423	9.87397e-15
0.000405265	2.11651e-14
0.000445792	4.5367e-14
0.000490371	9.72407e-14
0.000539408	2.08422e-13
0.000593349	4.467e-13
0.000652683	9.57328e-13
0.000717952	2.05142e-12
0.000789747	4.39524e-12
0.000868722	9.41481e-12
0.000955594	2.01602e-11
0.00105115	4.31487e-11
0.00115627	9.22842e-11
0.0012719	1.97166e-10
0.00139908	4.20597e-10
0.00153899	8.95203e-10
0.00169289	1.89906e-09
0.00186218	4.00905e-09
0.0020484	8.40304e-09
0.00225324	1.7428e-08
0.00247856	3.55856e-08
0.00272642	7.09929e-08
0.00299906	1.36785e-07
0.00329897	2.50003e-07
0.00362887	4.21195e-07
0.00399175	6.23646e-07
0.00439093	7.46419e-07
0.00483002	6.25957e-07
0.00531302	4.08282e-07
0.00584432	1.08651e-06
0.00642876	3.04419e-06
0.00707163	3.21788e-06
0.0077788	4.54121e-06
0.00855668	7.34622e-06
0.00941234	1.11506e-05
0.0103536	1.34943e-05
0.0113889	1.98574e-05
0.0125278	3.00983e-05
0.0137806	5.06372e-05
0.0151587	6.56392e-05
0.0166745	9.71597e-05
0.018342	0.000152465
0.0201762	0.000215498
0.0221938	0.000326795
0.0244132	0.000468826
0.0268545	0.000686672
0.02954	0.00100566
0.032494	0.0014729
0.0357434	0.00215654
0.0393177	0.0031574
0.0432495	0.00462275
0.0475744	0.00676817
0.0523319	0.00990928
0.057565	0.0145082
0.0633215	0.0212414
0.0696537	0.0310996
0.0766191	0.0455329
0.084281	0.0666647
0.0927091	0.0976038
0.10198	0.142902
0.112178	0.209223
0.123396	0.306323
0.135735	0.448487
0.149309	0.656631
0.16424	0.961373
0.180664	1.40755
0.19873	2.06079
0.218603	3.01721
0.240463	4.4175
0.26451	6.46766
0.290961	9.46932
0.320057	13.8641
0.352063	20.2984
0.387269	29.719
0.425996	43.5117
0.468595	63.7057
0.515455	93.2719
0.567	136.56
0.6237	199.939
0.68607	292.733
0.754677	428.594
0.830145	627.512
0.91316	918.753
1.00448	1345.17
1.10492	1969.5
1.21542	2883.62
1.33696	4222.03
1.47065	6181.7
1.61772	9051.01
1.77949	13252.3
1.95744	19403.9
2.15318	28411.4
2.3685	41601.1
2.60535	60915
2.86589	89197.8
3.15247	130616
3.46772	191273
3.81449	280111
4.19594	410230
4.61554	600830
5.07709	880052
5.5848	1.28915e+06
6.14328	1.88863e+06
6.75761	2.76725e+06
7.43337	4.05526e+06
8.17671	5.94392e+06
8.99438	8.71424e+06
9.89382	1.27794e+07
10.8832	1.87474e+07
11.9715	2.7514e+07
13.1687	4.04006e+07
14.4855	5.93596e+07
15.9341	8.72814e+07
17.5275	1.28455e+08
19.2802	1.89263e+08
21.2083	2.79239e+08
23.3291	4.12679e+08
25.662	6.11141e+08
28.2282	9.07337e+08
31.051	1.35131e+09
34.1561	2.02035e+09
37.5717	3.03531e+09
41.3289	4.58809e+09
45.4618	6.98915e+09
50.008	1.07532e+10
55.0088	1.67604e+10
60.5097	2.65767e+10
66.5606	4.31358e+10
73.2167	7.23106e+10
80.5384	1.26803e+11
88.5922	2.35028e+11
97.4514	4.27049e+11
107.197	4.88288e+11
117.916	4.97613e+11
129.708	4.80684e+11
142.679	4.32504e+11
156.947	3.57549e+11
172.641	2.61816e+11
189.905	1.61568e+11
208.896	7.72033e+10
229.785	2.42848e+10
252.764	3.44635e+09
278.04	3.81788e+07
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
