1e-06	6450.08
1.1e-06	9443.48
1.21e-06	13826.3
1.331e-06	20243
1.4641e-06	29637.7
1.61051e-06	43392.8
1.77156e-06	63531.5
1.94872e-06	93015.8
2.14359e-06	136185
2.35795e-06	199388
2.59374e-06	291925
2.85312e-06	427405
3.13843e-06	625763
3.45227e-06	916182
3.7975e-06	1.34137e+06
4.17725e-06	1.96392e+06
4.59497e-06	2.87537e+06
5.05447e-06	4.20981e+06
5.55992e-06	6.16358e+06
6.11591e-06	9.02413e+06
6.7275e-06	1.32122e+07
7.40025e-06	1.93441e+07
8.14027e-06	2.83215e+07
8.9543e-06	4.14655e+07
9.84973e-06	6.07095e+07
1.08347e-05	8.88843e+07
1.19182e-05	1.30135e+08
1.311e-05	1.9053e+08
1.4421e-05	2.78954e+08
1.58631e-05	4.08414e+08
1.74494e-05	5.97956e+08
1.91943e-05	8.7546e+08
2.11138e-05	1.28175e+09
2.32252e-05	1.87659e+09
2.55477e-05	2.74747e+09
2.81024e-05	4.02251e+09
3.09127e-05	5.88923e+09
3.40039e-05	8.62222e+09
3.74043e-05	1.26234e+10
4.11448e-05	1.84813e+10
4.52593e-05	2.70572e+10
4.97852e-05	3.96124e+10
5.47637e-05	5.79928e+10
6.02401e-05	8.49008e+10
6.62641e-05	1.24292e+11
7.28905e-05	1.81955e+11
8.01795e-05	2.66364e+11
8.81975e-05	3.89918e+11
9.70172e-05	5.70765e+11
0.000106719	8.35455e+11
0.000117391	1.22283e+12
0.00012913	1.78972e+12
0.000142043	2.6192e+12
0.000156247	3.83279e+12
0.000171872	5.60809e+12
0.000189059	8.20461e+12
0.000207965	1.20014e+13
0.000228762	1.7552e+13
0.000251638	2.56637e+13
0.000276801	3.75142e+13
0.000304482	5.48186e+13
0.00033493	8.00736e+13
0.000368423	1.16908e+14
0.000405265	1.70592e+14
0.000445792	2.48758e+14
0.000490371	3.62453e+14
0.000539408	5.27612e+14
0.000593349	7.67177e+14
0.000652683	1.11406e+15
0.000717952	1.61535e+15
0.000789747	2.33809e+15
0.000868722	3.37742e+15
0.000955594	4.86767e+15
0.00105115	6.99761e+15
0.00115627	1.00312e+16
0.0012719	1.43359e+16
0.00139908	2.04204e+16
0.00153899	2.89861e+16
0.00169289	4.09956e+16
0.00186218	5.77648e+16
0.0020484	8.1083e+16
0.00225324	1.13371e+17
0.00247856	1.57886e+17
0.00272642	2.18973e+17
0.00299906	3.02384e+17
0.00329897	4.15655e+17
0.00362887	5.68548e+17
0.00399175	7.73543e+17
0.00439093	1.04635e+18
0.00483002	1.4064e+18
0.00531302	1.87719e+18
0.00584432	2.48643e+18
0.00642876	3.26572e+18
0.00707163	4.24963e+18
0.0077788	5.47387e+18
0.00855668	6.97241e+18
0.00941234	8.77328e+18
0.0103536	1.08934e+19
0.0113889	1.33323e+19
0.0125278	1.60667e+19
0.0137806	1.90457e+19
0.0151587	2.21901e+19
0.0166745	2.53967e+19
0.018342	2.85484e+19
0.0201762	3.15311e+19
0.0221938	3.42536e+19
0.0244132	3.66656e+19
0.0268545	3.87703e+19
0.02954	4.06234e+19
0.032494	4.23219e+19
0.0357434	4.39845e+19
0.0393177	4.57324e+19
0.0432495	4.7677e+19
0.0475744	4.99181e+19
0.0523319	5.25488e+19
0.057565	5.56651e+19
0.0633215	5.93729e+19
0.0696537	6.37949e+19
0.0766191	6.90744e+19
0.084281	7.53792e+19
0.0927091	8.29054e+19
0.10198	9.18815e+19
0.112178	1.02572e+20
0.123396	1.15281e+20
0.135735	1.30359e+20
0.149309	1.48202e+20
0.16424	1.6926e+20
0.180664	1.94039e+20
0.19873	2.23101e+20
0.218603	2.57067e+20
0.240463	2.96609e+20
0.26451	3.42445e+20
0.290961	3.9532e+20
0.320057	4.55988e+20
0.352063	5.25177e+20
0.387269	6.03561e+20
0.425996	6.91713e+20
0.468595	7.90062e+20
0.515455	8.98844e+20
0.567	1.01805e+21
0.6237	1.14736e+21
0.68607	1.28612e+21
0.754677	1.43326e+21
0.830145	1.5873e+21
0.91316	1.74631e+21
1.00448	1.90797e+21
1.10492	2.06956e+21
1.21542	2.2281e+21
1.33696	2.3804e+21
1.47065	2.52326e+21
1.61772	2.65369e+21
1.77949	2.76908e+21
1.95744	2.86752e+21
2.15318	2.94795e+21
2.3685	3.01038e+21
2.60535	3.05595e+21
2.86589	3.08686e+21
3.15247	3.10605e+21
3.46772	3.11677e+21
