0.001	2.52791e-09
0.002	6.4169e-10
0.004	1.58809e-10
0.008	3.97514e-11
0.016	1.03345e-11
0.032	3.58778e-12
0.064	2.24039e-12
0.128	2.21429e-12
0.256	2.18463e-12
0.512	2.19466e-12
0.735599	2.16973e-12
0.861995	2.09622e-12
0.986829	2.02069e-12
1.10968	1.93147e-12
1.23056	1.83975e-12
1.34839	1.74555e-12
1.46365	1.66384e-12
1.57623	1.57799e-12
1.68687	1.51941e-12
1.79533	1.45203e-12
1.90216	1.40511e-12
2.00746	1.35433e-12
2.11145	1.31281e-12
2.21415	1.27541e-12
2.31588	1.23843e-12
2.41648	1.20136e-12
2.51622	1.18429e-12
2.6152	1.15614e-12
2.7139	1.12384e-12
2.8108	1.11262e-12
2.90822	1.0936e-12
3.00367	1.06984e-12
3.09969	1.05579e-12
3.19509	1.04127e-12
3.28992	1.03245e-12
3.38423	1.00762e-12
3.4791	9.98728e-13
3.57247	9.86855e-13
3.66642	9.71723e-13
3.75898	9.65113e-13
3.85214	9.53857e-13
3.94493	9.47785e-13
4.03738	9.35593e-13
4.12952	9.29216e-13
4.22135	9.24291e-13
4.31291	9.21573e-13
4.40503	9.0936e-13
4.49607	9.08439e-13
4.58766	8.97483e-13
4.67901	8.92246e-13
4.77012	8.88998e-13
4.86102	8.82508e-13
4.95244	8.82575e-13
