189.905	4.67829e-14
208.896	5.47516e-14
229.785	6.67025e-14
252.764	8.86259e-14
278.04	1.59813e-13
305.844	inf
336.429	inf
370.072	inf
407.079	inf
447.787	inf
492.565	inf
541.822	inf
596.004	inf
655.605	inf
721.165	inf
793.281	inf
872.61	inf
959.871	inf
1055.86	inf
1161.44	inf
1277.59	inf
1405.35	inf
1545.88	inf
1700.47	inf
1870.52	inf
2057.57	inf
2263.32	inf
2489.66	inf
2738.62	inf
3012.49	inf
3313.73	inf
3645.11	inf
4009.62	inf
4410.58	inf
4851.64	inf
5336.8	inf
5870.48	inf
6457.53	inf
7103.28	inf
7813.61	inf
8594.97	inf
9454.47	inf
10399.9	inf
11439.9	inf
12583.9	inf
13842.3	inf
15226.5	inf
16749.2	inf
18424.1	inf
20266.5	inf
22293.1	inf
24522.5	inf
26974.7	inf
29672.2	inf
32639.4	inf
35903.3	inf
39493.7	inf
43443	inf
47787.3	inf
52566.1	inf
57822.7	inf
63604.9	inf
69965.4	inf
76962	inf
84658.2	inf
93124	inf
