0.0001	1.5337e-05
0.0001001	1.53065e-05
0.0001002	1.52761e-05
0.0001003	1.52458e-05
0.000100401	1.52155e-05
0.000100501	1.51853e-05
0.000100602	1.51552e-05
0.000100702	1.51251e-05
0.000100803	1.50951e-05
0.000100904	1.50651e-05
0.000101005	1.50353e-05
0.000101106	1.50054e-05
0.000101207	1.49756e-05
0.000101308	1.49459e-05
0.000101409	1.49162e-05
0.000101511	1.48866e-05
0.000101612	1.48571e-05
0.000101714	1.48276e-05
0.000101815	1.47982e-05
0.000101917	1.47688e-05
0.000102019	1.47395e-05
0.000102121	1.47103e-05
0.000102223	1.46811e-05
0.000102325	1.4652e-05
0.000102428	1.46229e-05
0.00010253	1.45939e-05
0.000102633	1.45649e-05
0.000102735	1.4536e-05
0.000102838	1.45072e-05
0.000102941	1.44784e-05
0.000103044	1.44497e-05
0.000103147	1.4421e-05
0.00010325	1.43924e-05
0.000103353	1.43639e-05
0.000103457	1.43354e-05
0.00010356	1.4307e-05
0.000103664	1.42786e-05
0.000103767	1.42503e-05
0.000103871	1.4222e-05
0.000103975	1.41938e-05
0.000104079	1.41657e-05
0.000104183	1.41376e-05
0.000104287	1.41095e-05
0.000104392	1.40816e-05
0.000104496	1.40536e-05
0.0001046	1.40258e-05
0.000104705	1.3998e-05
0.00010481	1.39702e-05
0.000104915	1.39425e-05
0.000105019	1.39149e-05
0.000105124	1.38873e-05
0.00010523	1.38597e-05
0.000105335	1.38323e-05
0.00010544	1.38048e-05
0.000105546	1.37775e-05
0.000105651	1.37502e-05
0.000105757	1.37229e-05
0.000105863	1.36957e-05
0.000105968	1.36686e-05
0.000106074	1.36415e-05
0.00010618	1.36144e-05
0.000106287	1.35875e-05
0.000106393	1.35605e-05
0.000106499	1.35336e-05
0.000106606	1.35068e-05
0.000106712	1.34801e-05
0.000106819	1.34533e-05
0.000106926	1.34267e-05
0.000107033	1.34001e-05
0.00010714	1.33735e-05
0.000107247	1.3347e-05
0.000107354	1.33206e-05
0.000107462	1.32942e-05
0.000107569	1.32679e-05
0.000107677	1.32416e-05
0.000107784	1.32153e-05
0.000107892	1.31892e-05
0.000108	1.3163e-05
0.000108108	1.3137e-05
0.000108216	1.31109e-05
0.000108324	1.3085e-05
0.000108433	1.30591e-05
0.000108541	1.30332e-05
0.00010865	1.30074e-05
0.000108758	1.29816e-05
0.000108867	1.29559e-05
0.000108976	1.29303e-05
0.000109085	1.29046e-05
0.000109194	1.28791e-05
0.000109303	1.28536e-05
0.000109413	1.28281e-05
