1e-06	0.990273
1.1e-06	0.818175
1.21e-06	0.676189
1.331e-06	0.558843
1.4641e-06	0.461906
1.61051e-06	0.381632
1.77156e-06	0.315309
1.94872e-06	0.260772
2.14359e-06	0.215453
2.35795e-06	0.178063
2.59374e-06	0.147118
2.85312e-06	0.121745
3.13843e-06	0.100497
3.45227e-06	0.0830315
3.7975e-06	0.0686702
4.17725e-06	0.0567532
4.59497e-06	0.046876
5.05447e-06	0.0387295
5.55992e-06	0.0320308
6.11591e-06	0.0264721
6.7275e-06	0.021865
7.40025e-06	0.0180832
8.14027e-06	0.0149495
8.9543e-06	0.0123477
9.84973e-06	0.0102019
1.08347e-05	0.00843731
1.19182e-05	0.00696891
1.311e-05	0.00575779
1.4421e-05	0.00476334
1.58631e-05	0.00393435
1.74494e-05	0.00325158
1.91943e-05	0.00268568
2.11138e-05	0.00222116
2.32252e-05	0.00183736
2.55477e-05	0.00151622
2.81024e-05	0.00125397
3.09127e-05	0.00103605
3.40039e-05	0.000856765
3.74043e-05	0.000707231
4.11448e-05	0.000585082
4.52593e-05	0.000483547
4.97852e-05	0.000399272
5.47637e-05	0.000330312
6.02401e-05	0.00027299
6.62641e-05	0.000225547
7.28905e-05	0.000186238
8.01795e-05	0.000154072
8.81975e-05	0.000127334
9.70172e-05	0.000105142
0.000106719	8.70086e-05
0.000117391	7.18875e-05
0.00012913	5.93764e-05
0.000142043	4.91065e-05
0.000156247	4.05602e-05
0.000171872	3.35113e-05
0.000189059	2.77234e-05
0.000207965	2.29054e-05
0.000228762	1.89436e-05
0.000251638	1.56515e-05
0.000276801	1.29405e-05
0.000304482	1.0698e-05
0.00033493	8.84497e-06
0.000368423	7.31511e-06
0.000405265	6.04384e-06
0.000445792	4.99698e-06
0.000490371	4.13269e-06
0.000539408	3.42233e-06
0.000593349	2.8304e-06
0.000652683	2.34249e-06
0.000717952	1.93791e-06
0.000789747	1.60545e-06
0.000868722	1.32909e-06
0.000955594	1.10141e-06
0.00105115	9.13642e-07
0.00115627	7.58341e-07
0.0012719	6.30128e-07
0.00139908	5.23594e-07
0.00153899	4.35637e-07
0.00169289	3.63399e-07
0.00186218	3.03078e-07
0.0020484	2.53758e-07
0.00225324	2.12824e-07
0.00247856	1.78798e-07
0.00272642	1.50903e-07
0.00299906	1.27705e-07
0.00329897	1.08506e-07
0.00362887	9.26272e-08
0.00399175	7.94922e-08
0.00439093	6.86302e-08
0.00483002	5.95671e-08
0.00531302	5.20482e-08
0.00584432	4.57338e-08
0.00642876	4.03785e-08
0.00707163	3.58505e-08
0.0077788	3.19993e-08
0.00855668	2.86676e-08
0.00941234	2.57445e-08
0.0103536	2.3226e-08
0.0113889	2.10022e-08
0.0125278	1.90235e-08
0.0137806	1.72485e-08
0.0151587	1.565e-08
0.0166745	1.42267e-08
0.018342	1.29173e-08
0.0201762	1.1739e-08
0.0221938	1.06756e-08
0.0244132	9.70567e-09
0.0268545	8.81768e-09
0.02954	8.01894e-09
0.032494	7.28746e-09
0.0357434	6.62534e-09
0.0393177	6.027e-09
0.0432495	5.47558e-09
0.0475744	4.97808e-09
0.0523319	4.52851e-09
0.057565	4.11295e-09
0.0633215	3.74038e-09
0.0696537	3.4036e-09
0.0766191	3.09127e-09
0.084281	2.8121e-09
0.0927091	2.5566e-09
0.10198	2.32199e-09
0.112178	2.11229e-09
0.123396	1.91846e-09
0.135735	1.74468e-09
0.149309	1.58711e-09
0.16424	1.4419e-09
0.180664	1.31208e-09
0.19873	1.19215e-09
0.218603	1.08373e-09
0.240463	9.84968e-10
0.26451	8.96551e-10
0.290961	8.14037e-10
0.320057	7.40298e-10
0.352063	6.73037e-10
0.387269	6.11459e-10
0.425996	5.56238e-10
0.468595	5.05194e-10
0.515455	4.59432e-10
0.567	4.1794e-10
0.6237	3.79588e-10
0.68607	3.45203e-10
0.754677	3.13933e-10
0.830145	2.85297e-10
0.91316	2.59531e-10
1.00448	2.3588e-10
1.10492	2.14299e-10
1.21542	1.94887e-10
1.33696	1.77286e-10
1.47065	1.61018e-10
1.61772	1.46432e-10
1.77949	1.33075e-10
1.95744	1.20984e-10
2.15318	1.10058e-10
2.3685	9.99884e-11
2.60535	9.09037e-11
2.86589	8.2694e-11
3.15247	7.51283e-11
3.46772	6.83023e-11
3.81449	6.21091e-11
4.19594	5.64322e-11
4.61554	5.12845e-11
5.07709	4.66389e-11
5.5848	4.24141e-11
6.14328	3.8522e-11
6.75761	3.5043e-11
7.43337	3.18273e-11
8.17671	2.89241e-11
8.99438	2.63119e-11
9.89382	2.39046e-11
10.8832	2.1711e-11
11.9715	1.97186e-11
13.1687	1.79378e-11
14.4855	1.62853e-11
15.9341	1.47909e-11
17.5275	1.34336e-11
19.2802	1.21923e-11
21.2083	1.10691e-11
23.3291	1.00433e-11
25.662	9.1089e-12
28.2282	8.25649e-12
31.051	7.47863e-12
34.1561	6.76728e-12
37.5717	6.12544e-12
41.3289	5.53007e-12
45.4618	4.9856e-12
50.008	4.48754e-12
55.0088	4.02836e-12
60.5097	3.60281e-12
66.5606	3.20744e-12
73.2167	2.8364e-12
80.5384	2.48806e-12
88.5922	2.15259e-12
97.4514	1.86031e-12
107.197	1.71564e-12
117.916	1.61465e-12
129.708	1.53594e-12
