0.001	1.05792e-09
0.002	2.64342e-10
0.004	6.61143e-11
0.008	1.65647e-11
0.016	4.28038e-12
0.032	1.4625e-12
0.064	8.89445e-13
0.128	8.74423e-13
0.256	8.7362e-13
0.512	8.72015e-13
0.735599	8.61671e-13
0.861995	8.31985e-13
0.986829	8.01649e-13
1.10968	7.66736e-13
1.23056	7.30092e-13
1.34839	6.94171e-13
1.46365	6.5998e-13
1.57623	6.29054e-13
1.68687	6.01776e-13
1.79533	5.77831e-13
1.90216	5.56274e-13
2.00746	5.37397e-13
2.11145	5.20765e-13
2.21415	5.05831e-13
2.31588	4.91893e-13
2.41648	4.80015e-13
2.51622	4.68769e-13
2.6152	4.58482e-13
2.7139	4.48306e-13
2.8108	4.40597e-13
2.90822	4.32554e-13
3.00367	4.24357e-13
3.09969	4.18913e-13
3.19509	4.11677e-13
3.28992	4.06925e-13
3.38423	4.01115e-13
3.4791	3.95855e-13
3.57247	3.91616e-13
3.66642	3.87493e-13
3.75898	3.8264e-13
3.85214	3.79867e-13
3.94493	3.76686e-13
4.03738	3.72816e-13
4.12952	3.69836e-13
4.22135	3.67044e-13
4.31291	3.64559e-13
4.40503	3.61946e-13
4.49607	3.59862e-13
4.58766	3.57346e-13
4.67901	3.55796e-13
4.77012	3.53598e-13
4.86102	3.51781e-13
4.95244	3.5031e-13
