0.001	7.48758e-09
0.0011	6.18807e-09
0.00121	5.11411e-09
0.001331	4.22653e-09
0.0014641	3.493e-09
0.00161051	2.88678e-09
0.00177156	2.38577e-09
0.00194872	1.97171e-09
0.00214359	1.62952e-09
0.00235795	1.34671e-09
0.00259374	1.11299e-09
0.00285312	9.19834e-10
0.00313843	7.602e-10
0.00345227	6.28274e-10
0.0037975	5.19245e-10
0.00417725	4.29141e-10
0.00459497	3.54677e-10
0.00505447	2.9314e-10
0.00555992	2.42287e-10
0.00611591	2.00264e-10
0.0067275	1.6554e-10
0.00740025	1.36849e-10
0.00814027	1.13146e-10
0.0089543	9.3567e-11
0.00984973	7.73979e-11
0.0108347	6.40497e-11
0.0119182	5.30358e-11
0.01311	4.3955e-11
0.014421	3.64763e-11
0.0158631	3.03272e-11
0.0174494	2.52838e-11
0.0191943	2.11626e-11
0.0211138	1.78139e-11
0.0232252	1.51162e-11
0.0255477	1.2972e-11
0.0281024	1.13036e-11
0.0309127	1.00486e-11
0.0340039	9.15187e-12
0.0374043	8.55162e-12
0.0411448	8.15466e-12
0.0452593	7.81936e-12
0.0497852	7.39266e-12
0.0547637	6.79936e-12
0.0602401	6.07697e-12
0.0662641	5.32132e-12
0.0728905	4.61742e-12
0.0801795	4.01094e-12
0.0881975	3.5148e-12
0.0970172	3.12273e-12
0.106719	2.81677e-12
0.117391	2.57027e-12
0.12913	2.35452e-12
0.142043	2.15304e-12
0.156247	1.96704e-12
0.171872	1.80225e-12
0.189059	1.65808e-12
0.207965	1.53026e-12
0.228762	1.41638e-12
0.251638	1.31582e-12
0.276801	1.22769e-12
0.304482	1.15115e-12
0.33493	1.08585e-12
0.368423	1.03169e-12
0.405265	9.88759e-13
0.445792	9.57065e-13
0.490371	9.36059e-13
0.539408	9.24095e-13
0.593349	9.18361e-13
0.652683	9.15797e-13
0.717952	9.1435e-13
0.735599	9.14033e-13
0.786415	9.13245e-13
0.836868	9.1259e-13
0.886817	9.12025e-13
0.936806	9.11522e-13
0.986829	9.11066e-13
1.03618	9.10651e-13
1.08529	9.10263e-13
1.13419	9.09889e-13
1.18259	9.09526e-13
1.23056	9.09165e-13
1.27787	9.08796e-13
1.32512	9.08411e-13
1.3718	9.08005e-13
1.41796	9.07573e-13
1.46365	9.07106e-13
1.50893	9.06597e-13
1.55404	9.06041e-13
1.59856	9.05431e-13
1.64298	9.04746e-13
1.68687	9.04006e-13
1.73048	9.03187e-13
1.77384	9.0229e-13
1.81676	9.01287e-13
1.85966	9.00191e-13
1.90216	8.98992e-13
1.94448	8.97659e-13
1.98663	8.962e-13
2.02826	8.94637e-13
2.06992	8.92902e-13
2.11145	8.91023e-13
2.15268	8.88933e-13
2.19363	8.86691e-13
2.23464	8.84219e-13
2.27522	8.81614e-13
2.31588	8.78627e-13
2.3563	8.75597e-13
2.39634	8.72274e-13
2.43646	8.68704e-13
2.47637	8.64811e-13
2.51622	8.60591e-13
2.55587	8.56284e-13
2.59548	8.5163e-13
2.6349	8.46728e-13
2.67429	8.41691e-13
2.7139	8.35954e-13
2.75228	8.30306e-13
2.79143	8.24215e-13
2.83004	8.18146e-13
2.8694	8.11444e-13
2.90822	8.04957e-13
2.94652	7.97748e-13
2.98555	7.90383e-13
3.02288	7.83297e-13
3.06212	7.75431e-13
3.09969	7.67839e-13
3.13797	7.59879e-13
3.17692	7.51514e-13
3.21428	7.43406e-13
3.25232	7.35132e-13
3.28992	7.26958e-13
3.32818	7.18388e-13
3.36601	7.09964e-13
3.40342	7.01727e-13
3.44147	6.92561e-13
3.4791	6.84103e-13
3.51634	6.75466e-13
3.5542	6.67173e-13
3.59166	6.58426e-13
3.62873	6.50209e-13
3.66642	6.41893e-13
3.70372	6.33102e-13
3.74065	6.2438e-13
3.77722	6.16455e-13
3.81439	6.08317e-13
3.85214	6.00304e-13
3.88859	5.92086e-13
3.92563	5.84664e-13
3.96323	5.76677e-13
4.00048	5.69105e-13
4.03738	5.61015e-13
4.07395	5.53721e-13
4.11108	5.46222e-13
4.14787	5.38984e-13
4.18434	5.31878e-13
4.22135	5.24975e-13
4.25804	5.18157e-13
4.29442	5.11282e-13
4.33132	5.04643e-13
4.36792	4.97495e-13
4.40503	4.91234e-13
4.44102	4.84891e-13
4.47752	4.786e-13
4.51453	4.7261e-13
4.55124	4.66574e-13
4.58766	4.60631e-13
4.62379	4.54955e-13
4.66042	4.49336e-13
4.69753	4.43415e-13
4.73358	4.37835e-13
4.77012	4.32433e-13
4.80639	4.27246e-13
4.84313	4.21967e-13
4.87959	4.1701e-13
4.91578	4.1203e-13
4.95244	4.07203e-13
4.98883	4.02348e-13
