1e-06	-nan
2e-06	2.04275
4e-06	0.76801
8e-06	0.520434
1.6e-05	0.252421
3.2e-05	0.0994288
6.4e-05	0.0174252
0.000128	0.00308012
0.000256	0.000544507
0.000512	9.62951e-05
0.001024	1.71326e-05
0.002048	3.33018e-06
0.004096	1.11033e-06
0.008192	5.36141e-07
0.016384	2.89757e-07
0.032768	1.83451e-07
0.065536	1.26553e-07
0.131072	8.89636e-08
0.262144	6.27783e-08
0.524288	4.44322e-08
1.04858	3.1687e-08
2.09715	2.29796e-08
4.1943	1.74825e-08
8.38861	1.47818e-08
16.7772	1.311e-08
33.5544	1.18233e-08
67.1089	1.09392e-08
134.218	1.13643e-08
268.435	3.90283e-08
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
17179.9	inf
34359.7	inf
68719.5	inf
