1e-06	6.20236e-29
1.01e-06	6.71626e-29
1.0201e-06	7.27275e-29
1.0303e-06	7.87535e-29
1.0406e-06	8.52787e-29
1.05101e-06	9.23446e-29
1.06152e-06	9.9996e-29
1.07214e-06	1.08281e-28
1.08286e-06	1.17253e-28
1.09369e-06	1.26968e-28
1.10462e-06	1.37489e-28
1.11567e-06	1.4888e-28
1.12683e-06	1.61216e-28
1.13809e-06	1.74574e-28
1.14947e-06	1.89039e-28
1.16097e-06	2.04702e-28
1.17258e-06	2.21663e-28
1.1843e-06	2.40029e-28
1.19615e-06	2.59917e-28
1.20811e-06	2.81453e-28
1.22019e-06	3.04773e-28
1.23239e-06	3.30025e-28
1.24472e-06	3.5737e-28
1.25716e-06	3.86981e-28
1.26973e-06	4.19045e-28
1.28243e-06	4.53765e-28
1.29526e-06	4.91363e-28
1.30821e-06	5.32076e-28
1.32129e-06	5.76162e-28
1.3345e-06	6.23901e-28
1.34785e-06	6.75595e-28
1.36133e-06	7.31573e-28
1.37494e-06	7.92188e-28
1.38869e-06	8.57826e-28
1.40258e-06	9.28903e-28
1.4166e-06	1.00587e-27
1.43077e-06	1.08921e-27
1.44508e-06	1.17946e-27
1.45953e-06	1.27719e-27
1.47412e-06	1.38301e-27
1.48886e-06	1.4976e-27
1.50375e-06	1.62169e-27
1.51879e-06	1.75606e-27
1.53398e-06	1.90156e-27
1.54932e-06	2.05911e-27
1.56481e-06	2.22972e-27
1.58046e-06	2.41447e-27
1.59626e-06	2.61453e-27
1.61223e-06	2.83116e-27
1.62835e-06	3.06574e-27
1.64463e-06	3.31976e-27
1.66108e-06	3.59482e-27
1.67769e-06	3.89268e-27
1.69447e-06	4.21521e-27
1.71141e-06	4.56447e-27
1.72852e-06	4.94266e-27
1.74581e-06	5.3522e-27
1.76327e-06	5.79566e-27
1.7809e-06	6.27587e-27
1.79871e-06	6.79587e-27
1.8167e-06	7.35895e-27
1.83486e-06	7.96869e-27
1.85321e-06	8.62895e-27
1.87174e-06	9.34392e-27
1.89046e-06	1.01181e-26
1.90937e-06	1.09565e-26
1.92846e-06	1.18643e-26
1.94774e-06	1.28473e-26
1.96722e-06	1.39118e-26
1.98689e-06	1.50645e-26
2.00676e-06	1.63127e-26
2.02683e-06	1.76643e-26
2.0471e-06	1.91279e-26
2.06757e-06	2.07128e-26
2.08825e-06	2.2429e-26
2.10913e-06	2.42874e-26
2.13022e-06	2.62998e-26
2.15152e-06	2.84789e-26
2.17304e-06	3.08385e-26
2.19477e-06	3.33937e-26
2.21672e-06	3.61606e-26
2.23888e-06	3.91568e-26
2.26127e-06	4.24012e-26
2.28388e-06	4.59144e-26
2.30672e-06	4.97187e-26
2.32979e-06	5.38382e-26
2.35309e-06	5.82991e-26
2.37662e-06	6.31296e-26
2.40038e-06	6.83603e-26
2.42439e-06	7.40244e-26
2.44863e-06	8.01578e-26
2.47312e-06	8.67994e-26
2.49785e-06	9.39913e-26
2.52283e-06	1.01779e-25
2.54806e-06	1.10212e-25
2.57354e-06	1.19344e-25
2.59927e-06	1.29233e-25
2.62527e-06	1.3994e-25
2.65152e-06	1.51535e-25
2.67803e-06	1.64091e-25
2.70481e-06	1.77687e-25
2.73186e-06	1.9241e-25
2.75918e-06	2.08352e-25
2.78677e-06	2.25615e-25
2.81464e-06	2.44309e-25
2.84279e-06	2.64552e-25
2.87121e-06	2.86472e-25
2.89993e-06	3.10208e-25
2.92893e-06	3.35911e-25
2.95822e-06	3.63743e-25
2.9878e-06	3.93882e-25
3.01768e-06	4.26517e-25
3.04785e-06	4.61857e-25
3.07833e-06	5.00125e-25
3.10911e-06	5.41564e-25
3.1402e-06	5.86436e-25
3.17161e-06	6.35026e-25
3.20332e-06	6.87642e-25
3.23536e-06	7.44618e-25
3.26771e-06	8.06315e-25
3.30039e-06	8.73123e-25
3.33339e-06	9.45467e-25
3.36672e-06	1.02381e-24
3.40039e-06	1.10863e-24
3.4344e-06	1.20049e-24
3.46874e-06	1.29996e-24
3.50343e-06	1.40767e-24
3.53846e-06	1.52431e-24
3.57385e-06	1.65061e-24
3.60958e-06	1.78737e-24
3.64568e-06	1.93547e-24
3.68214e-06	2.09583e-24
3.71896e-06	2.26949e-24
3.75615e-06	2.45753e-24
3.79371e-06	2.66115e-24
3.83165e-06	2.88164e-24
3.86996e-06	3.12041e-24
3.90866e-06	3.37895e-24
3.94775e-06	3.65892e-24
3.98723e-06	3.96209e-24
4.0271e-06	4.29038e-24
4.06737e-06	4.64586e-24
4.10804e-06	5.0308e-24
4.14912e-06	5.44764e-24
4.19062e-06	5.89901e-24
4.23252e-06	6.38778e-24
4.27485e-06	6.91706e-24
4.3176e-06	7.49018e-24
4.36077e-06	8.11079e-24
4.40438e-06	8.78283e-24
4.44842e-06	9.51054e-24
4.49291e-06	1.02986e-23
4.53784e-06	1.11519e-23
4.58321e-06	1.20759e-23
4.62905e-06	1.30764e-23
4.67534e-06	1.41599e-23
4.72209e-06	1.53331e-23
4.76931e-06	1.66036e-23
4.817e-06	1.79793e-23
4.86517e-06	1.9469e-23
4.91383e-06	2.10822e-23
4.96296e-06	2.2829e-23
5.01259e-06	2.47205e-23
5.06272e-06	2.67688e-23
5.11335e-06	2.89867e-23
5.16448e-06	3.13885e-23
5.21613e-06	3.39892e-23
5.26829e-06	3.68054e-23
5.32097e-06	3.9855e-23
5.37418e-06	4.31573e-23
5.42792e-06	4.67331e-23
5.4822e-06	5.06053e-23
5.53702e-06	5.47983e-23
5.59239e-06	5.93387e-23
5.64832e-06	6.42553e-23
5.7048e-06	6.95793e-23
5.76185e-06	7.53444e-23
5.81947e-06	8.15872e-23
5.87766e-06	8.83472e-23
5.93644e-06	9.56674e-23
5.9958e-06	1.03594e-22
6.05576e-06	1.12178e-22
6.11632e-06	1.21472e-22
6.17748e-06	1.31537e-22
6.23926e-06	1.42436e-22
6.30165e-06	1.54237e-22
6.36466e-06	1.67017e-22
6.42831e-06	1.80856e-22
6.49259e-06	1.95841e-22
6.55752e-06	2.12067e-22
6.6231e-06	2.29639e-22
6.68933e-06	2.48666e-22
6.75622e-06	2.69269e-22
6.82378e-06	2.9158e-22
6.89202e-06	3.15739e-22
