0.001	1.22196e-08
0.0011	1.00988e-08
0.00121	8.34616e-09
0.001331	6.89766e-09
0.0014641	5.70055e-09
0.00161051	4.7112e-09
0.00177156	3.89356e-09
0.00194872	3.21783e-09
0.00214359	2.65937e-09
0.00235795	2.19784e-09
0.00259374	1.81642e-09
0.00285312	1.50119e-09
0.00313843	1.24068e-09
0.00345227	1.02538e-09
0.0037975	8.47457e-10
0.00417725	7.0042e-10
0.00459497	5.7891e-10
0.00505447	4.78499e-10
0.00555992	3.95527e-10
0.00611591	3.26971e-10
0.0067275	2.70332e-10
0.00740025	2.23545e-10
0.00814027	1.84906e-10
0.0089543	1.53005e-10
0.00984973	1.2668e-10
0.0108347	1.04972e-10
0.0119182	8.70872e-11
0.01311	7.23743e-11
0.014421	6.02944e-11
0.0158631	5.0404e-11
0.0174494	4.23365e-11
0.0191943	3.57876e-11
0.0211138	3.05012e-11
0.0232252	2.62574e-11
0.0255477	2.28615e-11
0.0281024	2.01389e-11
0.0309127	1.79379e-11
0.0340039	1.61386e-11
0.0374043	1.46585e-11
0.0411448	1.34471e-11
0.0452593	1.24761e-11
0.0497852	1.17297e-11
0.0547637	1.11963e-11
0.0602401	1.08587e-11
0.0662641	1.0683e-11
0.0728905	1.06155e-11
0.0801795	1.05989e-11
0.0881975	1.05964e-11
0.0970172	1.05959e-11
0.106719	1.05954e-11
0.117391	1.0595e-11
0.12913	1.05945e-11
0.142043	1.0594e-11
0.156247	1.05934e-11
0.171872	1.05928e-11
0.189059	1.0592e-11
0.207965	1.0591e-11
0.228762	1.05899e-11
0.251638	1.05886e-11
0.276801	1.0587e-11
0.304482	1.05851e-11
0.33493	1.05828e-11
0.368423	1.058e-11
0.405265	1.05765e-11
0.445792	1.05723e-11
0.490371	1.05672e-11
0.539408	1.05609e-11
0.593349	1.05532e-11
0.652683	1.05434e-11
0.717952	1.05294e-11
0.735599	1.04352e-11
0.761075	1.03051e-11
0.786415	1.02557e-11
0.811677	1.02017e-11
0.836868	1.01438e-11
0.861995	1.00806e-11
0.886817	1.00129e-11
0.912154	9.94319e-12
0.936806	9.86849e-12
0.961955	9.79137e-12
0.986829	9.71259e-12
1.01145	9.63175e-12
1.03618	9.54441e-12
1.06068	9.46032e-12
1.08529	9.37739e-12
1.10968	9.288e-12
1.13419	9.19637e-12
1.15849	9.1094e-12
1.18259	9.01906e-12
1.20652	8.92949e-12
1.23056	8.8467e-12
1.25444	8.75562e-12
1.27787	8.66524e-12
1.30143	8.5751e-12
1.32512	8.49124e-12
1.34839	8.4083e-12
1.3718	8.31948e-12
1.39481	8.23686e-12
1.41796	8.15444e-12
1.44074	8.07364e-12
1.46365	7.99588e-12
1.48646	7.91873e-12
1.50893	7.84099e-12
1.53153	7.76635e-12
1.55404	7.69501e-12
1.57623	7.6222e-12
1.59856	7.55648e-12
1.62081	7.48813e-12
1.64298	7.41767e-12
1.66485	7.3533e-12
1.68687	7.29058e-12
1.7086	7.22947e-12
1.73048	7.17024e-12
1.75209	7.11266e-12
1.77384	7.05688e-12
1.79533	6.99876e-12
1.81676	6.9443e-12
1.83833	6.89313e-12
1.85966	6.83949e-12
1.88094	6.79073e-12
1.90216	6.74119e-12
1.92335	6.69541e-12
1.94448	6.6459e-12
1.96558	6.59954e-12
1.98663	6.55375e-12
2.00746	6.51108e-12
2.02826	6.47015e-12
2.04919	6.42922e-12
2.06992	6.38937e-12
2.09079	6.35209e-12
2.11145	6.31019e-12
2.13208	6.2703e-12
