0.001	3.42031e-08
0.0011	2.82627e-08
0.00121	2.33649e-08
0.001331	1.93081e-08
0.0014641	1.59576e-08
0.00161051	1.31878e-08
0.00177156	1.08994e-08
0.00194872	9.00782e-09
0.00214359	7.44442e-09
0.00235795	6.15244e-09
0.00259374	5.08467e-09
0.00285312	4.2022e-09
0.00313843	3.4729e-09
0.00345227	2.87016e-09
0.0037975	2.37204e-09
0.00417725	1.96037e-09
0.00459497	1.62014e-09
0.00505447	1.33896e-09
0.00555992	1.10659e-09
0.00611591	9.14542e-10
0.0067275	7.55827e-10
0.00740025	6.2466e-10
0.00814027	5.16259e-10
0.0089543	4.26674e-10
0.00984973	3.5264e-10
0.0108347	2.91458e-10
0.0119182	2.40898e-10
0.01311	1.99119e-10
0.014421	1.64596e-10
0.0158631	1.36072e-10
0.0174494	1.12507e-10
0.0191943	9.30432e-11
0.0211138	7.69699e-11
0.0232252	6.37019e-11
0.0255477	5.27554e-11
0.0281024	4.37315e-11
0.0309127	3.63011e-11
0.0340039	3.01934e-11
0.0374043	2.51855e-11
0.0411448	2.10941e-11
0.0452593	1.7769e-11
0.0497852	1.50864e-11
0.0547637	1.29433e-11
0.0602401	1.12501e-11
0.0662641	9.92165e-12
0.0728905	8.86606e-12
0.0801795	7.98122e-12
0.0881975	7.17937e-12
0.0970172	6.42997e-12
0.106719	5.75622e-12
0.117391	5.18273e-12
0.12913	4.70598e-12
0.142043	4.3018e-12
0.156247	3.94679e-12
0.171872	3.63157e-12
0.189059	3.35395e-12
0.207965	3.10988e-12
0.228762	2.89518e-12
0.251638	2.70746e-12
0.276801	2.54481e-12
0.304482	2.40547e-12
0.33493	2.28713e-12
0.368423	2.1851e-12
0.405265	2.08939e-12
0.445792	1.98218e-12
0.490371	1.84228e-12
0.539408	1.66092e-12
0.593349	1.45239e-12
0.652683	1.24174e-12
0.717952	1.04759e-12
0.735599	1.00191e-12
0.861995	7.44687e-13
0.986829	5.7719e-13
1.10968	4.63587e-13
1.23056	3.83165e-13
1.34839	3.24618e-13
1.46365	2.80474e-13
1.57623	2.46375e-13
1.68687	2.19303e-13
1.79533	1.97483e-13
1.90216	1.79543e-13
2.00746	1.64596e-13
2.11145	1.5198e-13
2.21415	1.41227e-13
2.31588	1.31955e-13
2.41648	1.23913e-13
2.51622	1.16871e-13
2.6152	1.10659e-13
2.7139	1.05124e-13
2.8108	1.00239e-13
2.90822	9.5803e-14
3.00367	9.18581e-14
3.09969	8.82403e-14
3.19509	8.49512e-14
3.28992	8.19472e-14
3.38423	7.91917e-14
3.4791	7.66265e-14
3.57247	7.4282e-14
3.66642	7.20829e-14
3.75898	7.00557e-14
3.85214	6.8139e-14
3.94493	6.63376e-14
4.03738	6.46342e-14
4.12952	6.30106e-14
4.22135	6.14477e-14
4.31291	5.99241e-14
4.40503	5.83991e-14
4.49607	5.68727e-14
4.58766	5.52841e-14
4.67901	5.3618e-14
4.77012	5.18297e-14
4.86102	4.99132e-14
4.95244	4.78459e-14
