0.001	1.18789e-08
0.0011	9.81749e-09
0.00121	8.11344e-09
0.001331	6.7052e-09
0.0014641	5.54151e-09
0.00161051	4.5798e-09
0.00177156	3.78496e-09
0.00194872	3.12807e-09
0.00214359	2.58518e-09
0.00235795	2.13651e-09
0.00259374	1.76572e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96709e-10
0.0037975	8.23732e-10
0.00417725	6.80776e-10
0.00459497	5.62631e-10
0.00505447	4.64993e-10
0.00555992	3.84302e-10
0.00611591	3.17617e-10
0.0067275	2.62507e-10
0.00740025	2.16966e-10
0.00814027	1.79332e-10
0.0089543	1.48233e-10
0.00984973	1.22538e-10
0.0108347	1.01308e-10
0.0119182	8.37702e-11
0.01311	6.92857e-11
0.014421	5.73263e-11
0.0158631	4.74562e-11
0.0174494	3.93155e-11
0.0191943	3.26075e-11
0.0211138	2.70876e-11
0.0232252	2.25543e-11
0.0255477	1.88419e-11
0.0281024	1.58141e-11
0.0309127	1.33586e-11
0.0340039	1.13818e-11
0.0374043	9.80322e-12
0.0411448	8.54748e-12
0.0452593	7.53442e-12
0.0497852	6.67106e-12
0.0547637	5.86545e-12
0.0602401	5.07194e-12
0.0662641	4.31091e-12
0.0728905	3.6227e-12
0.0801795	3.02724e-12
0.0881975	2.52396e-12
0.0970172	2.10282e-12
0.106719	1.75127e-12
0.117391	1.45748e-12
0.12913	1.21161e-12
0.142043	1.00591e-12
0.156247	8.34192e-13
0.171872	6.912e-13
0.189059	5.72397e-13
0.207965	4.73861e-13
0.228762	3.92234e-13
0.251638	3.24674e-13
0.276801	2.68786e-13
0.304482	2.22573e-13
0.33493	1.84368e-13
0.368423	1.52789e-13
0.405265	1.26688e-13
0.445792	1.05116e-13
0.490371	8.7289e-14
0.539408	7.25559e-14
0.593349	6.03803e-14
0.652683	5.03185e-14
0.717952	4.20039e-14
0.735599	4.01271e-14
0.861995	2.98794e-14
0.986829	2.33735e-14
1.10968	1.89938e-14
1.23056	1.58989e-14
1.34839	1.36393e-14
1.46365	1.19139e-14
1.57623	1.0537e-14
1.68687	9.37382e-15
1.79533	8.3457e-15
1.90216	7.40844e-15
2.00746	6.55729e-15
2.11145	5.79791e-15
2.21415	5.13579e-15
2.31588	4.56567e-15
2.41648	4.09011e-15
2.51622	3.68443e-15
2.6152	3.34654e-15
2.7139	3.05764e-15
2.8108	2.81324e-15
2.90822	2.60464e-15
3.00367	2.41992e-15
3.09969	2.26321e-15
3.19509	2.12189e-15
3.28992	2.00152e-15
3.38423	1.89215e-15
3.4791	1.79283e-15
3.57247	1.70579e-15
3.66642	1.62723e-15
3.75898	1.55247e-15
3.85214	1.48793e-15
3.94493	1.42807e-15
4.03738	1.36997e-15
4.12952	1.31906e-15
4.22135	1.27167e-15
4.31291	1.22733e-15
4.40503	1.18499e-15
4.49607	1.14689e-15
4.58766	1.10884e-15
4.67901	1.07671e-15
4.77012	1.04243e-15
4.86102	1.01186e-15
4.95244	9.83617e-16
