1e-06	3.83015e-19
1.1e-06	6.54982e-19
1.21e-06	1.11315e-18
1.331e-06	1.87854e-18
1.4641e-06	3.14522e-18
1.61051e-06	5.21987e-18
1.77156e-06	8.57975e-18
1.94872e-06	1.39556e-17
2.14359e-06	2.24482e-17
2.35795e-06	3.56885e-17
2.59374e-06	5.60555e-17
2.85312e-06	8.69691e-17
3.13843e-06	1.3328e-16
3.45227e-06	2.01789e-16
3.7975e-06	3.01942e-16
4.17725e-06	4.46747e-16
4.59497e-06	6.54012e-16
5.05447e-06	9.47987e-16
5.55992e-06	1.36156e-15
6.11591e-06	1.93922e-15
6.7275e-06	2.74093e-15
7.40025e-06	3.84738e-15
8.14027e-06	5.36693e-15
8.9543e-06	7.44478e-15
9.84973e-06	1.02752e-14
1.08347e-05	1.41175e-14
1.19182e-05	1.93175e-14
1.311e-05	2.63352e-14
1.4421e-05	3.57818e-14
1.58631e-05	4.84677e-14
1.74494e-05	6.54652e-14
1.91943e-05	8.8191e-14
2.11138e-05	1.18513e-13
2.32252e-05	1.5889e-13
2.55477e-05	2.1255e-13
2.81024e-05	2.83722e-13
3.09127e-05	3.77939e-13
3.40039e-05	5.02417e-13
3.74043e-05	6.66548e-13
4.11448e-05	8.82524e-13
4.52593e-05	1.16613e-12
4.97852e-05	1.53774e-12
5.47637e-05	2.02358e-12
6.02401e-05	2.65731e-12
6.62641e-05	3.48195e-12
7.28905e-05	4.55233e-12
8.01795e-05	5.938e-12
8.81975e-05	7.72693e-12
9.70172e-05	1.00298e-11
0.000106719	1.29855e-11
0.000117391	1.67673e-11
0.00012913	2.15908e-11
0.000142043	2.77229e-11
0.000156247	3.54932e-11
0.000171872	4.53076e-11
0.000189059	5.7664e-11
0.000207965	7.31726e-11
0.000228762	9.25792e-11
0.000251638	1.16795e-10
0.000276801	1.4693e-10
0.000304482	1.84337e-10
0.00033493	2.30663e-10
0.000368423	2.87912e-10
0.000405265	3.5852e-10
0.000445792	4.45446e-10
0.000490371	5.52283e-10
0.000539408	6.83393e-10
0.000593349	8.44066e-10
0.000652683	1.04071e-09
0.000717952	1.2811e-09
0.000789747	1.57463e-09
0.000868722	1.93265e-09
0.000955594	2.36884e-09
0.00105115	2.89969e-09
0.00115627	3.54494e-09
0.0012719	4.32818e-09
0.00139908	5.27739e-09
0.00153899	6.42557e-09
0.00169289	7.81131e-09
0.00186218	9.47946e-09
0.0020484	1.14819e-08
0.00225324	1.38786e-08
0.00247856	1.67392e-08
0.00272642	2.01432e-08
0.00299906	2.41803e-08
0.00329897	2.89471e-08
0.00362887	3.45452e-08
0.00399175	4.10764e-08
0.00439093	4.86373e-08
0.00483002	5.73101e-08
0.00531302	6.71502e-08
0.00584432	7.81704e-08
0.00642876	9.03214e-08
0.00707163	1.0347e-07
0.0077788	1.1738e-07
0.00855668	1.3169e-07
0.00941234	1.45918e-07
0.0103536	1.59472e-07
0.0113889	1.71705e-07
0.0125278	1.82015e-07
0.0137806	1.89971e-07
0.0151587	1.95454e-07
0.0166745	1.98717e-07
0.018342	2.00283e-07
0.0201762	2.00699e-07
0.0221938	2.00314e-07
0.0244132	1.99254e-07
0.0268545	1.97556e-07
0.02954	1.95238e-07
0.032494	1.92308e-07
0.0357434	1.88757e-07
0.0393177	1.84554e-07
0.0432495	1.79646e-07
0.0475744	1.73958e-07
0.0523319	1.67394e-07
0.057565	1.59838e-07
0.0633215	1.51158e-07
0.0696537	1.4122e-07
0.0766191	1.29901e-07
0.084281	1.17131e-07
0.0927091	1.02935e-07
0.10198	8.75011e-08
0.112178	7.12407e-08
0.123396	5.48339e-08
0.135735	3.9213e-08
0.149309	2.54499e-08
0.16424	1.45161e-08
0.180664	6.95653e-09
0.19873	2.62652e-09
0.218603	7.11379e-10
0.240463	1.2036e-10
0.26451	1.0364e-11
0.290961	3.35407e-13
0.320057	2.60915e-15
0.352063	2.52937e-18
0.387269	1.16582e-22
0.425996	6.22424e-29
0.468595	4.86541e-38
0.515455	2.69401e-51
0.567	1.25388e-70
0.6237	7.44611e-99
0.68607	4.21604e-140
0.754677	2.06833e-200
0.830145	1.25591e-288
0.91316	0
1.00448	0
1.10492	0
1.21542	0
1.33696	0
1.47065	0
1.61772	0
1.77949	0
1.95744	0
2.15318	0
2.3685	0
2.60535	0
2.86589	0
3.15247	0
3.46772	0
3.81449	0
4.19594	0
4.61554	0
5.07709	0
5.5848	0
6.14328	0
6.75761	0
7.43337	0
8.17671	0
8.99438	0
9.89382	0
10.8832	0
11.9715	0
13.1687	0
14.4855	0
15.9341	0
17.5275	0
19.2802	0
21.2083	0
23.3291	0
25.662	0
28.2282	0
31.051	0
34.1561	0
37.5717	0
41.3289	0
45.4618	0
50.008	0
55.0088	0
60.5097	0
66.5606	0
73.2167	0
80.5384	0
88.5922	0
97.4514	0
107.197	0
117.916	0
129.708	0
142.679	0
156.947	0
172.641	0
189.905	0
208.896	0
229.785	0
252.764	0
278.04	0
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
