1e-06	0.133645
1.01e-06	0.0564953
1.0201e-06	0.0556584
1.0303e-06	0.0548338
1.0406e-06	0.0540215
1.05101e-06	0.0532211
1.06152e-06	0.0524327
1.07214e-06	0.0516559
1.08286e-06	0.0508907
1.09369e-06	0.0501367
1.10462e-06	0.049394
1.11567e-06	0.0486622
1.12683e-06	0.0479413
1.13809e-06	0.0472311
1.14947e-06	0.0465314
1.16097e-06	0.045842
1.17258e-06	0.0451629
1.1843e-06	0.0444938
1.19615e-06	0.0438346
1.20811e-06	0.0431852
1.22019e-06	0.0425455
1.23239e-06	0.0419152
1.24472e-06	0.0412942
1.25716e-06	0.0406825
1.26973e-06	0.0400798
1.28243e-06	0.039486
1.29526e-06	0.038901
1.30821e-06	0.0383247
1.32129e-06	0.0377569
1.3345e-06	0.0371976
1.34785e-06	0.0366465
1.36133e-06	0.0361036
1.37494e-06	0.0355687
1.38869e-06	0.0350418
1.40258e-06	0.0345227
1.4166e-06	0.0340112
1.43077e-06	0.0335074
1.44508e-06	0.033011
1.45953e-06	0.0325219
1.47412e-06	0.0320401
1.48886e-06	0.0315655
1.50375e-06	0.0310978
1.51879e-06	0.0306371
1.53398e-06	0.0301832
1.54932e-06	0.0297361
1.56481e-06	0.0292956
1.58046e-06	0.0288616
1.59626e-06	0.028434
1.61223e-06	0.0280127
1.62835e-06	0.0275977
1.64463e-06	0.0271889
1.66108e-06	0.0267861
1.67769e-06	0.0263893
1.69447e-06	0.0259983
1.71141e-06	0.0256132
1.72852e-06	0.0252337
1.74581e-06	0.0248599
1.76327e-06	0.0244916
1.7809e-06	0.0241288
1.79871e-06	0.0237713
1.8167e-06	0.0234191
1.83486e-06	0.0230722
1.85321e-06	0.0227304
1.87174e-06	0.0223936
1.89046e-06	0.0220619
1.90937e-06	0.021735
1.92846e-06	0.021413
1.94774e-06	0.0210958
1.96722e-06	0.0207833
1.98689e-06	0.0204754
2.00676e-06	0.0201721
2.02683e-06	0.0198732
2.0471e-06	0.0195788
2.06757e-06	0.0192888
2.08825e-06	0.019003
2.10913e-06	0.0187215
2.13022e-06	0.0184441
2.15152e-06	0.0181709
2.17304e-06	0.0179017
2.19477e-06	0.0176365
2.21672e-06	0.0173752
2.23888e-06	0.0171178
2.26127e-06	0.0168642
2.28388e-06	0.0166144
2.30672e-06	0.0163682
2.32979e-06	0.0161257
2.35309e-06	0.0158868
2.37662e-06	0.0156515
2.40038e-06	0.0154196
2.42439e-06	0.0151912
2.44863e-06	0.0149661
2.47312e-06	0.0147444
2.49785e-06	0.014526
2.52283e-06	0.0143108
2.54806e-06	0.0140988
2.57354e-06	0.0138899
2.59927e-06	0.0136841
2.62527e-06	0.0134814
2.65152e-06	0.0132817
2.67803e-06	0.0130849
2.70481e-06	0.0128911
2.73186e-06	0.0127001
2.75918e-06	0.0125119
2.78677e-06	0.0123266
2.81464e-06	0.012144
2.84279e-06	0.011964
2.87121e-06	0.0117868
2.89993e-06	0.0116122
2.92893e-06	0.0114402
2.95822e-06	0.0112707
2.9878e-06	0.0111037
3.01768e-06	0.0109392
3.04785e-06	0.0107771
3.07833e-06	0.0106175
3.10911e-06	0.0104602
3.1402e-06	0.0103052
3.17161e-06	0.0101526
3.20332e-06	0.0100022
3.23536e-06	0.00985397
3.26771e-06	0.00970799
3.30039e-06	0.00956417
3.33339e-06	0.00942248
3.36672e-06	0.00928289
3.40039e-06	0.00914537
3.4344e-06	0.00900988
3.46874e-06	0.0088764
3.50343e-06	0.0087449
3.53846e-06	0.00861535
3.57385e-06	0.00848771
3.60958e-06	0.00836197
3.64568e-06	0.00823809
3.68214e-06	0.00811605
3.71896e-06	0.00799581
3.75615e-06	0.00787736
3.79371e-06	0.00776066
3.83165e-06	0.00764568
3.86996e-06	0.00753242
3.90866e-06	0.00742083
3.94775e-06	0.00731089
3.98723e-06	0.00720258
4.0271e-06	0.00709588
4.06737e-06	0.00699075
4.10804e-06	0.00688719
4.14912e-06	0.00678516
4.19062e-06	0.00668464
4.23252e-06	0.00658561
4.27485e-06	0.00648804
4.3176e-06	0.00639192
4.36077e-06	0.00629723
4.40438e-06	0.00620394
4.44842e-06	0.00611203
4.49291e-06	0.00602148
4.53784e-06	0.00593228
4.58321e-06	0.00584439
4.62905e-06	0.00575781
4.67534e-06	0.00567251
4.72209e-06	0.00558847
4.76931e-06	0.00550568
4.817e-06	0.00542412
4.86517e-06	0.00534376
4.91383e-06	0.00526459
4.96296e-06	0.0051866
5.01259e-06	0.00510976
5.06272e-06	0.00503406
5.11335e-06	0.00495948
5.16448e-06	0.00488601
5.21613e-06	0.00481363
5.26829e-06	0.00474231
5.32097e-06	0.00467206
5.37418e-06	0.00460284
5.42792e-06	0.00453465
5.4822e-06	0.00446748
5.53702e-06	0.00440129
5.59239e-06	0.00433609
5.64832e-06	0.00427185
5.7048e-06	0.00420856
5.76185e-06	0.00414622
5.81947e-06	0.00408479
5.87766e-06	0.00402428
5.93644e-06	0.00396466
5.9958e-06	0.00390592
6.05576e-06	0.00384806
6.11632e-06	0.00379105
6.17748e-06	0.00373489
6.23926e-06	0.00367956
6.30165e-06	0.00362504
6.36466e-06	0.00357134
6.42831e-06	0.00351843
6.49259e-06	0.00346631
6.55752e-06	0.00341496
6.6231e-06	0.00336436
6.68933e-06	0.00331452
6.75622e-06	0.00326542
6.82378e-06	0.00321704
6.89202e-06	0.00316938
6.96094e-06	0.00312243
7.03055e-06	0.00307617
7.10085e-06	0.0030306
7.17186e-06	0.0029857
7.24358e-06	0.00294147
7.31602e-06	0.00289789
7.38918e-06	0.00285496
7.46307e-06	0.00281267
7.5377e-06	0.002771
7.61308e-06	0.00272995
7.68921e-06	0.0026895
7.7661e-06	0.00264966
7.84376e-06	0.00261041
7.9222e-06	0.00257173
8.00142e-06	0.00253363
8.08144e-06	0.0024961
8.16225e-06	0.00245912
8.24387e-06	0.00242269
8.32631e-06	0.0023868
8.40957e-06	0.00235144
8.49367e-06	0.0023166
8.57861e-06	0.00228228
8.66439e-06	0.00224847
8.75104e-06	0.00221516
8.83855e-06	0.00218234
8.92693e-06	0.00215001
9.0162e-06	0.00211816
9.10636e-06	0.00208678
9.19743e-06	0.00205587
9.2894e-06	0.00202541
9.3823e-06	0.0019954
9.47612e-06	0.00196584
9.57088e-06	0.00193672
9.66659e-06	0.00190803
9.76325e-06	0.00187976
9.86089e-06	0.00185191
9.9595e-06	0.00182448
1.00591e-05	0.00179745
1.01597e-05	0.00177082
1.02613e-05	0.00174459
1.03639e-05	0.00171874
1.04675e-05	0.00169328
1.05722e-05	0.00166819
1.06779e-05	0.00164348
1.07847e-05	0.00161913
1.08926e-05	0.00159514
1.10015e-05	0.00157151
1.11115e-05	0.00154823
1.12226e-05	0.00152529
1.13348e-05	0.0015027
1.14482e-05	0.00148044
1.15627e-05	0.0014585
1.16783e-05	0.0014369
1.17951e-05	0.00141561
1.1913e-05	0.00139464
1.20322e-05	0.00137398
1.21525e-05	0.00135362
1.2274e-05	0.00133357
1.23967e-05	0.00131381
1.25207e-05	0.00129435
1.26459e-05	0.00127517
1.27724e-05	0.00125628
1.29001e-05	0.00123767
1.30291e-05	0.00121933
1.31594e-05	0.00120127
1.3291e-05	0.00118347
1.34239e-05	0.00116594
1.35581e-05	0.00114867
1.36937e-05	0.00113165
1.38307e-05	0.00111489
1.3969e-05	0.00109837
1.41086e-05	0.0010821
1.42497e-05	0.00106607
1.43922e-05	0.00105027
1.45362e-05	0.00103471
1.46815e-05	0.00101938
1.48283e-05	0.00100428
1.49766e-05	0.000989405
1.51264e-05	0.000974747
1.52776e-05	0.000960307
1.54304e-05	0.00094608
1.55847e-05	0.000932064
1.57406e-05	0.000918256
1.5898e-05	0.000904652
1.6057e-05	0.00089125
1.62175e-05	0.000878047
1.63797e-05	0.000865039
1.65435e-05	0.000852223
1.67089e-05	0.000839598
1.6876e-05	0.00082716
1.70448e-05	0.000814905
1.72152e-05	0.000802833
1.73874e-05	0.000790939
1.75613e-05	0.000779222
1.77369e-05	0.000767678
1.79142e-05	0.000756305
1.80934e-05	0.000745101
1.82743e-05	0.000734062
1.84571e-05	0.000723187
1.86416e-05	0.000712473
1.8828e-05	0.000701918
1.90163e-05	0.00069152
1.92065e-05	0.000681275
1.93986e-05	0.000671182
1.95925e-05	0.000661239
1.97885e-05	0.000651443
1.99864e-05	0.000641792
2.01862e-05	0.000632284
2.03881e-05	0.000622917
2.0592e-05	0.000613689
2.07979e-05	0.000604597
2.10059e-05	0.00059564
2.12159e-05	0.000586816
2.14281e-05	0.000578122
2.16424e-05	0.000569558
