0.001	2.61134e-09
0.00125893	1.64927e-09
0.00158489	1.37439e-09
0.00199526	1.37439e-09
0.00251189	7.55914e-10
0.00316228	6.87195e-10
0.00398107	6.87195e-10
0.00501187	5.84116e-10
0.00630957	3.43597e-10
0.00794328	3.43597e-10
0.01	3.09238e-10
0.0125893	1.88979e-10
0.0158489	1.71799e-10
0.0199526	1.71799e-10
0.0251189	1.37439e-10
0.0316228	9.44893e-11
0.0398107	8.58993e-11
0.0501187	8.58993e-11
0.0630957	4.72446e-11
0.0794328	4.72446e-11
0.1	4.29497e-11
0.125893	3.65072e-11
0.158489	2.36223e-11
0.199526	2.14748e-11
0.251189	2.14748e-11
0.316228	1.18112e-11
0.398107	1.07374e-11
0.501187	1.02005e-11
0.630957	5.36871e-12
0.794328	5.36871e-12
1	4.02653e-12
1.25893	2.68435e-12
1.58489	2.41592e-12
1.99526	1.34218e-12
2.51189	1.20796e-12
3.16228	8.05306e-13
3.98107	6.71089e-13
5.01187	3.69099e-13
6.30957	3.35544e-13
7.94328	2.18104e-13
10	1.67772e-13
12.5893	1.67772e-13
15.8489	1.34218e-13
19.9526	9.22747e-14
25.1189	8.38861e-14
31.6228	8.38861e-14
39.8107	8.38861e-14
50.1187	7.96918e-14
63.0957	6.71089e-14
79.4328	5.4526e-14
100	4.1943e-14
125.893	4.1943e-14
158.489	4.1943e-14
199.526	4.1943e-14
251.189	4.1943e-14
316.228	1.17441e-13
398.107	1.67772e-13
501.187	1.67772e-13
630.957	1.67772e-13
794.328	1.84549e-13
1000	2.01327e-13
1258.93	2.85213e-13
1584.89	3.35544e-13
1995.26	3.35544e-13
2511.89	3.35544e-13
3162.28	3.69099e-13
3981.07	6.71089e-13
5011.87	6.71089e-13
6309.57	8.05306e-13
7943.28	1.34218e-12
10000	1e+200
