0.0001	0
0.00011	0
0.000121	0
0.0001331	0
0.00014641	0
0.000161051	0
0.000177156	0
0.000194872	0
0.000214359	0
0.000235795	0
0.000259374	0
0.000285312	0
0.000313843	0
0.000345227	0
0.00037975	0
0.000417725	0
0.000459497	0
0.000505447	0
0.000555992	0
0.000611591	0
0.00067275	0
0.000740025	0
0.000814027	0
0.00089543	0
0.000984973	0
0.00108347	0
0.00119182	0
0.001311	0
0.0014421	0
0.00158631	0
0.00174494	0
0.00191943	0
0.00211138	0
0.00232252	0
0.00255477	0
0.00281024	0
0.00309127	0
0.00340039	0
0.00374043	0
0.00411448	0
0.00452593	0
0.00497852	0
0.00547637	0
0.00602401	0
0.00662641	0
0.00728905	0
0.00801795	0
0.00881975	0
0.00970172	0
0.0106719	0
0.0117391	0
0.012913	0
0.0142043	0
0.0156247	0
0.0171872	0
0.0189059	0
0.0207965	0
0.0228762	0
0.0251638	0
0.0276801	0
0.0304482	0
0.033493	0
0.0368423	0
0.0405265	0
0.0445792	0
0.0490371	0
0.0539408	0
0.0593349	0
0.0652683	0
0.0717952	0
0.0789747	2.83657e-16
0.0868722	4.15302e-16
0.0955594	6.08044e-16
0.105115	8.90237e-16
0.115627	1.3034e-15
0.12719	7.62896e-15
0.139908	1.11696e-14
0.153899	1.63534e-14
0.169289	5.38217e-14
0.186218	7.88003e-14
0.20484	2.04838e-13
0.225324	4.67817e-13
0.247856	9.84287e-13
0.272642	1.95676e-12
0.299906	4.70772e-12
0.329897	1.02199e-11
0.362887	2.07122e-11
0.399175	4.5194e-11
0.439093	9.14863e-11
0.483002	1.90153e-10
0.531302	3.93059e-10
0.584432	7.53793e-10
0.642876	1.46725e-09
0.707163	2.74406e-09
0.77788	4.64409e-09
0.855668	6.94406e-09
0.941234	8.06804e-09
1.03536	5.71215e-09
1.13889	4.57444e-10
1.25278	7.21437e-09
1.37806	4.24724e-08
1.51587	4.7283e-08
1.66745	1.85024e-09
1.8342	1.47044e-07
2.01762	2.30458e-10
2.21938	2.74307e-07
2.44132	4.01501e-07
2.68545	4.37074e-07
2.954	9.15401e-07
3.2494	6.86612e-07
3.57434	1.89092e-06
3.93177	2.54478e-06
4.32495	2.45389e-06
4.75744	5.75578e-06
5.23319	1.25115e-06
5.7565	1.09622e-05
6.33215	2.06204e-05
6.96537	2.56257e-05
7.66191	6.54157e-06
8.4281	1.82067e-05
9.27091	1.6461e-05
10.198	0.000126605
11.2178	0.000200221
12.3396	6.43095e-05
13.5735	0.00033919
14.9309	0.000320196
16.424	0.000195491
18.0664	0.000676557
19.873	0.000221916
21.8603	3.27324e-05
24.0463	0.00229298
26.451	0.000190897
29.0961	0.00146126
32.0057	0.0138786
35.2063	0.0206675
38.7269	0.021352
42.5996	0.000547811
46.8595	0.000556941
51.5455	0.0644913
56.7	0.141637
62.37	0.216936
68.607	0.315575
75.4677	0.404206
83.0145	0.244694
91.316	0.6054
100.448	1.63912
110.492	1.77382e-05
121.542	2.43178
133.696	0.144321
147.065	8.84775
161.772	12.629
177.949	24.4892
195.744	59.142
215.318	3.44392
236.85	234.123
260.535	997.021
286.589	7906.57
315.247	96.7037
346.772	870.996
381.449	120.316
419.594	318.728
461.554	65.099
507.709	108.567
558.48	158.43
614.328	62.2908
675.761	0.206997
743.337	41.3318
817.671	107.243
899.438	3.17631
989.382	74.6338
1088.32	18.218
1197.15	78.9368
1316.87	96.1091
1448.55	9.14048
1593.41	47.0161
1752.75	0.280393
1928.02	8.05015
2120.83	1.02509
2332.91	0.189285
2566.2	1.22938
2822.82	90.9233
3105.1	27.2203
3415.61	0.0159879
3757.17	42.9844
4132.89	11.1758
4546.18	57.1852
5000.8	0.946319
5500.88	0.0409574
6050.97	27.0259
6656.06	46.0546
7321.67	84.8813
8053.84	21.0517
8859.22	85.1015
9745.14	4.59159
10719.7	11.4999
11791.6	75.263
12970.8	84.9532
14267.9	88.2605
15694.7	13.0017
17264.1	93.118
18990.5	12.7616
20889.6	91.0262
22978.5	18.8497
25276.4	89.1341
27804	41.914
30584.4	6.0797
33642.9	3.76643
37007.2	92.8682
40707.9	42.3511
44778.7	4.97756
49256.5	0.695968
54182.2	2.72597
59600.4	18.8533
65560.5	80.1641
72116.5	70.5994
79328.1	20.0379
87261	0.0236763
95987.1	65.1432
105586	8.67866
116144	66.6641
127759	29.889
140535	72.4814
154588	36.1324
170047	4.6931
187052	80.0283
205757	82.1372
226332	78.5904
248966	20.4703
273862	11.0854
301249	9.48285
331373	46.472
364511	5.67636
400962	4.03962
441058	37.325
485164	13.7015
533680	79.9672
587048	48.3226
645753	81.5304
710328	0.0460219
781361	11.5882
859497	80.1165
945447	81.3322
1.03999e+06	45.8243
1.14399e+06	62.6072
1.25839e+06	82.2857
1.38423e+06	85.3083
1.52265e+06	4.8038
1.67492e+06	17.3948
1.84241e+06	43.4281
2.02665e+06	4.783
2.22931e+06	14.393
2.45225e+06	66.6649
2.69747e+06	26.894
2.96722e+06	14.9018
3.26394e+06	6.82083
3.59033e+06	40.3018
3.94937e+06	5.32027
4.3443e+06	21.0121
4.77873e+06	3.05255
5.25661e+06	0.694303
