1e-06	4.50077e-29
1.1e-06	9.62989e-29
1.21e-06	2.06042e-28
1.331e-06	4.40848e-28
1.4641e-06	9.4324e-28
1.61051e-06	2.01816e-27
1.77156e-06	4.31805e-27
1.94872e-06	9.23889e-27
2.14359e-06	1.97675e-26
2.35795e-06	4.22944e-26
2.59374e-06	9.04927e-26
2.85312e-06	1.93617e-25
3.13843e-06	4.14261e-25
3.45227e-06	8.86348e-25
3.7975e-06	1.89642e-24
4.17725e-06	4.05754e-24
4.59497e-06	8.68143e-24
5.05447e-06	1.85746e-23
5.55992e-06	3.97418e-23
6.11591e-06	8.50305e-23
6.7275e-06	1.81929e-22
7.40025e-06	3.8925e-22
8.14027e-06	8.32826e-22
8.9543e-06	1.78189e-21
9.84973e-06	3.81246e-21
1.08347e-05	8.15701e-21
1.19182e-05	1.74524e-20
1.311e-05	3.73405e-20
1.4421e-05	7.98921e-20
1.58631e-05	1.70934e-19
1.74494e-05	3.65722e-19
1.91943e-05	7.82481e-19
2.11138e-05	1.67416e-18
2.32252e-05	3.58194e-18
2.55477e-05	7.66372e-18
2.81024e-05	1.63969e-17
3.09127e-05	3.50818e-17
3.40039e-05	7.5059e-17
3.74043e-05	1.60592e-16
4.11448e-05	3.43592e-16
4.52593e-05	7.35126e-16
4.97852e-05	1.57283e-15
5.47637e-05	3.36511e-15
6.02401e-05	7.19976e-15
6.62641e-05	1.54041e-14
7.28905e-05	3.29574e-14
8.01795e-05	7.05133e-14
8.81975e-05	1.50865e-13
9.70172e-05	3.22778e-13
0.000106719	6.9059e-13
0.000117391	1.47753e-12
0.00012913	3.16119e-12
0.000142043	6.76342e-12
0.000156247	1.44704e-11
0.000171872	3.09596e-11
0.000189059	6.62383e-11
0.000207965	1.41717e-10
0.000228762	3.03205e-10
0.000251638	6.48707e-10
0.000276801	1.38791e-09
0.000304482	2.96943e-09
0.00033493	6.35309e-09
0.000368423	1.35924e-08
0.000405265	2.90808e-08
0.000445792	6.22182e-08
0.000490371	1.33115e-07
0.000539408	2.84799e-07
0.000593349	6.09323e-07
0.000652683	1.30364e-06
0.000717952	2.78911e-06
0.000789747	5.96725e-06
0.000868722	1.27668e-05
