0.0001	4.03456e-08
0.00011	3.33494e-08
0.000121	2.75678e-08
0.0001331	2.27904e-08
0.00014641	1.88431e-08
0.000161051	1.55829e-08
0.000177156	1.28903e-08
0.000194872	1.06673e-08
0.000214359	8.8326e-09
0.000235795	7.31909e-09
0.000259374	6.07104e-09
0.000285312	5.04216e-09
0.000313843	4.19376e-09
0.000345227	3.49335e-09
0.00037975	2.91367e-09
0.000417725	2.43229e-09
0.000459497	2.03144e-09
0.000505447	1.69758e-09
0.000555992	1.42009e-09
0.000611591	1.18988e-09
0.00067275	9.98719e-10
0.000740025	8.39478e-10
0.000814027	7.06399e-10
0.00089543	5.95043e-10
0.000984973	5.0186e-10
0.00108347	4.23852e-10
0.00119182	3.58494e-10
0.001311	3.03696e-10
0.0014421	2.5772e-10
0.00158631	2.19114e-10
0.00174494	1.86666e-10
0.00191943	1.59367e-10
0.00211138	1.36373e-10
0.00232252	1.16982e-10
0.00255477	1.00605e-10
0.00281024	8.6752e-11
0.00309127	7.50153e-11
0.00340039	6.50537e-11
0.00374043	5.65838e-11
0.00411448	4.93696e-11
0.00452593	4.32158e-11
0.00497852	3.79606e-11
0.00547637	3.34709e-11
0.00602401	2.96376e-11
0.00662641	2.63722e-11
0.00728905	2.3604e-11
0.00801795	2.12778e-11
0.00881975	1.93517e-11
0.00970172	1.77956e-11
0.0106719	1.6588e-11
0.0117391	1.5711e-11
0.012913	1.51396e-11
0.0142043	1.48277e-11
0.0156247	1.46991e-11
0.0171872	1.46643e-11
0.0189059	1.46591e-11
0.0207965	1.46587e-11
0.0228762	1.46586e-11
0.0251638	1.46585e-11
0.0276801	1.46584e-11
0.0304482	1.46582e-11
0.033493	1.4658e-11
0.0368423	1.46578e-11
0.0405265	1.46575e-11
0.0445792	1.46572e-11
0.0490371	1.46568e-11
0.0539408	1.46563e-11
0.0593349	1.46557e-11
0.0652683	1.4655e-11
0.0717952	1.46541e-11
0.0789747	1.4653e-11
0.0868722	1.46517e-11
0.0955594	1.46502e-11
0.105115	1.46482e-11
0.115627	1.46459e-11
0.12719	1.46431e-11
0.139908	1.46397e-11
0.153899	1.46356e-11
0.169289	1.46305e-11
0.186218	1.46243e-11
0.20484	1.46167e-11
0.225324	1.46074e-11
0.247856	1.4596e-11
0.272642	1.45818e-11
0.299906	1.45642e-11
0.329897	1.45421e-11
0.362887	1.45142e-11
0.399175	1.44783e-11
0.439093	1.44316e-11
0.483002	1.43688e-11
0.531302	1.42808e-11
0.584432	1.41483e-11
0.642876	1.39181e-11
0.707163	1.33708e-11
0.735599	1.29404e-11
0.861995	1.21858e-11
0.986829	1.20114e-11
1.10968	1.18949e-11
1.23056	1.17968e-11
1.34839	1.17107e-11
1.46365	1.16336e-11
1.57623	1.15656e-11
1.68687	1.15055e-11
1.79533	1.14534e-11
1.90216	1.14078e-11
2.00746	1.13683e-11
2.11145	1.13345e-11
2.21415	1.13057e-11
2.31588	1.12811e-11
2.41648	1.12607e-11
2.51622	1.12442e-11
2.6152	1.12313e-11
2.7139	1.12215e-11
2.8108	1.12148e-11
2.90822	1.12108e-11
3.00367	1.12092e-11
3.09969	1.12098e-11
3.19509	1.1213e-11
3.28992	1.12185e-11
3.38423	1.12263e-11
3.4791	1.12361e-11
3.57247	1.12479e-11
3.66642	1.12617e-11
3.75898	1.12772e-11
3.85214	1.1295e-11
3.94493	1.13147e-11
4.03738	1.13362e-11
4.12952	1.13594e-11
4.22135	1.13845e-11
4.31291	1.14114e-11
4.40503	1.14405e-11
4.49607	1.14701e-11
4.58766	1.15027e-11
4.67901	1.15373e-11
4.77012	1.15737e-11
4.86102	1.16122e-11
4.95244	1.1653e-11
