0.001	45.9144
0.00125893	263.127
0.00158489	1460.93
0.00199526	7843.36
0.00251189	40388.1
0.00316228	196854
0.00398107	900771
0.00501187	3.83773e+06
0.00630957	1.49235e+07
0.00794328	5.16406e+07
0.01	1.54263e+08
0.0125893	4.00906e+08
0.0158489	8.89128e+08
0.0199526	1.76992e+09
0.0251189	3.34527e+09
0.0316228	6.25888e+09
0.0398107	1.1757e+10
0.0501187	2.22787e+10
0.0630957	4.28334e+10
0.0794328	8.35944e+10
0.1	1.6621e+11
0.125893	3.37343e+11
0.158489	7.02506e+11
0.199526	1.50413e+12
0.251189	3.31027e+12
0.316228	7.50436e+12
0.398107	1.76345e+13
0.501187	4.31565e+13
0.630957	1.07915e+14
0.794328	2.63092e+14
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
