1e-06	6.61667e-34
1.1e-06	9.68746e-34
1.21e-06	1.41834e-33
1.331e-06	2.07659e-33
1.4641e-06	5.13978e-33
1.61051e-06	7.52516e-33
1.77156e-06	1.6144e-32
1.94872e-06	2.60294e-32
2.14359e-06	9.34683e-32
2.35795e-06	1.88663e-31
2.59374e-06	3.61274e-31
2.85312e-06	5.29056e-31
3.13843e-06	1.19901e-30
3.45227e-06	3.03261e-30
3.7975e-06	6.3626e-30
4.17725e-06	1.37572e-29
4.59497e-06	3.04516e-29
5.05447e-06	5.9648e-29
5.55992e-06	1.27557e-28
6.11591e-06	2.79773e-28
6.7275e-06	5.91051e-28
7.40025e-06	1.26146e-27
8.14027e-06	2.66779e-27
8.9543e-06	5.81875e-27
9.84973e-06	1.24383e-26
1.08347e-05	2.69127e-26
1.19182e-05	5.7301e-26
1.311e-05	1.21778e-25
1.4421e-05	2.61939e-25
1.58631e-05	5.62262e-25
1.74494e-05	1.2082e-24
1.91943e-05	2.60172e-24
2.11138e-05	5.56575e-24
2.32252e-05	1.19392e-23
2.55477e-05	2.55453e-23
2.81024e-05	5.47212e-23
3.09127e-05	1.17328e-22
3.40039e-05	2.5194e-22
3.74043e-05	5.39575e-22
4.11448e-05	1.15683e-21
4.52593e-05	2.47886e-21
4.97852e-05	5.31499e-21
5.47637e-05	1.13917e-20
6.02401e-05	2.44135e-20
6.62641e-05	5.23369e-20
7.28905e-05	1.12184e-19
8.01795e-05	2.40475e-19
8.81975e-05	5.15437e-19
9.70172e-05	1.10484e-18
0.000106719	2.36895e-18
0.000117391	5.07761e-18
0.00012913	1.08842e-17
0.000142043	2.33321e-17
0.000156247	5.00126e-17
0.000171872	1.07213e-16
0.000189059	2.29807e-16
0.000207965	4.92619e-16
0.000228762	1.05595e-15
0.000251638	2.26342e-15
0.000276801	4.85178e-15
0.000304482	1.03995e-14
0.00033493	2.22903e-14
0.000368423	4.77766e-14
0.000405265	1.02397e-13
0.000445792	2.19444e-13
0.000490371	4.70229e-13
0.000539408	1.00746e-12
0.000593349	2.15793e-12
0.000652683	4.62061e-12
0.000717952	9.88857e-12
0.000789747	2.11466e-11
0.000868722	4.51719e-11
0.000955594	9.63366e-11
0.00105115	2.04966e-10
0.00115627	4.34566e-10
0.0012719	9.16649e-10
0.00139908	1.91899e-09
0.00153899	3.97291e-09
0.00169289	8.09071e-09
0.00186218	1.60772e-08
0.0020484	3.07929e-08
0.00225324	5.57706e-08
0.00247856	9.26336e-08
0.00272642	1.34044e-07
0.00299906	1.54349e-07
0.00329897	1.21874e-07
0.00362887	8.61498e-08
0.00399175	2.70545e-07
0.00439093	6.72272e-07
0.00483002	6.37887e-07
0.00531302	1.08229e-06
0.00584432	1.45796e-06
0.00642876	2.56282e-06
0.00707163	3.16872e-06
0.0077788	4.48279e-06
0.00855668	7.09618e-06
0.00941234	1.09099e-05
0.0103536	1.52888e-05
0.0113889	2.23466e-05
0.0125278	3.3066e-05
0.0137806	4.89013e-05
0.0151587	7.00384e-05
0.0166745	0.000102137
0.018342	0.000149614
0.0201762	0.000218903
0.0221938	0.000320554
0.0244132	0.000469326
0.0268545	0.000687143
0.02954	0.00100605
0.032494	0.00147295
0.0357434	0.00215655
0.0393177	0.0031574
0.0432495	0.00462275
0.0475744	0.00676817
0.0523319	0.00990928
0.057565	0.0145082
0.0633215	0.0212414
0.0696537	0.0310996
0.0766191	0.0455329
0.084281	0.0666647
0.0927091	0.0976038
0.10198	0.142902
0.112178	0.209223
0.123396	0.306323
0.135735	0.448487
0.149309	0.656631
0.16424	0.961373
0.180664	1.40755
0.19873	2.06079
0.218603	3.01721
0.240463	4.4175
0.26451	6.46766
0.290961	9.46932
0.320057	13.8641
0.352063	20.2984
0.387269	29.719
0.425996	43.5117
0.468595	63.7057
0.515455	93.2719
0.567	136.56
0.6237	199.939
0.68607	292.733
0.754677	428.594
0.830145	627.512
0.91316	918.753
1.00448	1345.17
1.10492	1969.5
1.21542	2883.62
1.33696	4222.03
1.47065	6181.7
1.61772	9051.01
1.77949	13252.3
1.95744	19403.9
2.15318	28411.4
2.3685	41601.1
2.60535	60915
2.86589	89197.8
3.15247	130616
3.46772	191273
3.81449	280111
4.19594	410230
4.61554	600830
5.07709	880052
5.5848	1.28915e+06
6.14328	1.88863e+06
6.75761	2.76725e+06
7.43337	4.05526e+06
8.17671	5.94392e+06
8.99438	8.71424e+06
9.89382	1.27794e+07
10.8832	1.87474e+07
11.9715	2.7514e+07
13.1687	4.04006e+07
14.4855	5.93596e+07
15.9341	8.72814e+07
17.5275	1.28455e+08
19.2802	1.89263e+08
21.2083	2.79239e+08
23.3291	4.12679e+08
25.662	6.11141e+08
28.2282	9.07337e+08
31.051	1.35131e+09
34.1561	2.02035e+09
37.5717	3.03531e+09
41.3289	4.58809e+09
45.4618	6.98915e+09
50.008	1.07532e+10
55.0088	1.67604e+10
60.5097	2.65767e+10
66.5606	4.31358e+10
73.2167	7.23106e+10
80.5384	1.26803e+11
88.5922	2.35028e+11
97.4514	4.27049e+11
107.197	4.88288e+11
117.916	4.97613e+11
129.708	4.80684e+11
142.679	4.32504e+11
156.947	3.57549e+11
172.641	2.61816e+11
189.905	1.61568e+11
208.896	7.72033e+10
229.785	2.42848e+10
252.764	3.44635e+09
278.04	3.81788e+07
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
