1e-06	77822.8
1.1e-06	61329.1
1.21e-06	48360
1.331e-06	38118.1
1.4641e-06	30021.4
1.61051e-06	23663.3
1.77156e-06	18642.6
1.94872e-06	14704.7
2.14359e-06	11562.7
2.35795e-06	9125.79
2.59374e-06	7200.21
2.85312e-06	5671.98
3.13843e-06	4464.52
3.45227e-06	3514.8
3.7975e-06	2774.02
4.17725e-06	2185.43
4.59497e-06	1719.51
5.05447e-06	1357.51
5.55992e-06	1068.73
6.11591e-06	842.228
6.7275e-06	663.925
7.40025e-06	523.629
8.14027e-06	412.282
8.9543e-06	324.384
9.84973e-06	255.864
1.08347e-05	201.697
1.19182e-05	158.79
1.311e-05	125.211
1.4421e-05	98.5167
1.58631e-05	77.7301
1.74494e-05	61.2743
1.91943e-05	48.2829
2.11138e-05	38.0726
2.32252e-05	29.9557
2.55477e-05	23.6069
2.81024e-05	18.6037
3.09127e-05	14.6505
3.40039e-05	11.5663
3.74043e-05	9.10129
4.11448e-05	7.17378
4.52593e-05	5.66014
4.97852e-05	4.4552
5.47637e-05	3.50641
6.02401e-05	2.7674
6.62641e-05	2.18349
7.28905e-05	1.719
8.01795e-05	1.35428
8.81975e-05	1.06725
9.70172e-05	0.84131
0.000106719	0.663599
0.000117391	0.523112
0.00012913	0.413231
0.000142043	0.324679
0.000156247	0.256173
0.000171872	0.201941
0.000189059	0.159348
0.000207965	0.125463
0.000228762	0.0991494
0.000251638	0.0781671
0.000276801	0.0617606
0.000304482	0.0488123
0.00033493	0.0385901
0.000368423	0.0304571
0.000405265	0.0240886
0.000445792	0.0190841
0.000490371	0.0151147
0.000539408	0.0120093
0.000593349	0.00951913
0.000652683	0.00758835
0.000717952	0.00604257
0.000789747	0.00483046
0.000868722	0.00387425
0.000955594	0.00311354
0.00105115	0.00251172
0.00115627	0.0020378
0.0012719	0.00165925
0.00139908	0.00135686
0.00153899	0.00111904
0.00169289	0.00092558
0.00186218	0.000771866
0.0020484	0.000647811
0.00225324	0.000546801
0.00247856	0.000464409
0.00272642	0.000396683
0.00299906	0.000339754
0.00329897	0.000291779
0.00362887	0.000251482
0.00399175	0.000216902
0.00439093	0.000187283
0.00483002	0.000162096
0.00531302	0.000140101
0.00584432	0.000121272
0.00642876	0.00010489
0.00707163	9.08566e-05
0.0077788	7.87478e-05
0.00855668	6.82191e-05
0.00941234	5.90037e-05
0.0103536	5.11913e-05
0.0113889	4.43688e-05
0.0125278	3.84251e-05
0.0137806	3.33275e-05
0.0151587	2.88715e-05
0.0166745	2.50263e-05
0.018342	2.16715e-05
0.0201762	1.87964e-05
