0.001	3.4206e-08
0.0011	2.82703e-08
0.00121	2.33609e-08
0.001331	1.93119e-08
0.0014641	1.59585e-08
0.00161051	1.31882e-08
0.00177156	1.08995e-08
0.00194872	9.00771e-09
0.00214359	7.44444e-09
0.00235795	6.15242e-09
0.00259374	5.08466e-09
0.00285312	4.2022e-09
0.00313843	3.47289e-09
0.00345227	2.87016e-09
0.0037975	2.37204e-09
0.00417725	1.96036e-09
0.00459497	1.62014e-09
0.00505447	1.33896e-09
0.00555992	1.10658e-09
0.00611591	9.14538e-10
0.0067275	7.55823e-10
0.00740025	6.24655e-10
0.00814027	5.16253e-10
0.0089543	4.26666e-10
0.00984973	3.5263e-10
0.0108347	2.91446e-10
0.0119182	2.40884e-10
0.01311	1.99101e-10
0.014421	1.64574e-10
0.0158631	1.36046e-10
0.0174494	1.12476e-10
0.0191943	9.30053e-11
0.0211138	7.69241e-11
0.0232252	6.36464e-11
0.0255477	5.26883e-11
0.0281024	4.36504e-11
0.0309127	3.62031e-11
0.0340039	3.00751e-11
0.0374043	2.50427e-11
0.0411448	2.09222e-11
0.0452593	1.75627e-11
0.0497852	1.48402e-11
0.0547637	1.26523e-11
0.0602401	1.09128e-11
0.0662641	9.54415e-12
0.0728905	8.46849e-12
0.0801795	7.59882e-12
0.0881975	6.84449e-12
0.0970172	6.14514e-12
0.106719	5.49839e-12
0.117391	4.93134e-12
0.12913	4.45609e-12
0.142043	4.05951e-12
0.156247	3.71782e-12
0.171872	3.41511e-12
0.189059	3.14718e-12
0.207965	2.91175e-12
0.228762	2.70471e-12
0.251638	2.52319e-12
0.276801	2.36562e-12
0.304482	2.23097e-12
0.33493	2.11892e-12
0.368423	2.02965e-12
0.405265	1.96336e-12
0.445792	1.91925e-12
0.490371	1.89436e-12
0.539408	1.88313e-12
0.593349	1.87903e-12
0.652683	1.87738e-12
0.717952	1.87629e-12
0.735599	1.87603e-12
0.861995	1.8745e-12
0.986829	1.87325e-12
1.10968	1.8721e-12
1.23056	1.87091e-12
1.34839	1.8696e-12
1.46365	1.86808e-12
1.57623	1.86625e-12
1.68687	1.86393e-12
1.79533	1.86091e-12
1.90216	1.85689e-12
2.00746	1.85156e-12
2.11145	1.84452e-12
2.21415	1.83536e-12
2.31588	1.8235e-12
2.41648	1.80903e-12
2.51622	1.79106e-12
2.6152	1.76998e-12
2.7139	1.74509e-12
2.8108	1.71684e-12
2.90822	1.68564e-12
3.00367	1.64977e-12
3.09969	1.61282e-12
3.19509	1.57217e-12
3.28992	1.53126e-12
3.38423	1.48825e-12
3.4791	1.44428e-12
3.57247	1.40062e-12
3.66642	1.35768e-12
3.75898	1.31308e-12
3.85214	1.27123e-12
3.94493	1.23035e-12
4.03738	1.18929e-12
4.12952	1.1508e-12
4.22135	1.11339e-12
4.31291	1.07781e-12
4.40503	1.04222e-12
4.49607	1.00944e-12
4.58766	9.77477e-13
4.67901	9.47626e-13
4.77012	9.17538e-13
4.86102	8.90022e-13
4.95244	8.63817e-13
