1e-06	0.708199
1.01e-06	0.299374
1.0201e-06	0.294939
1.0303e-06	0.29057
1.0406e-06	0.286265
1.05101e-06	0.282024
1.06152e-06	0.277846
1.07214e-06	0.27373
1.08286e-06	0.269675
1.09369e-06	0.26568
1.10462e-06	0.261744
1.11567e-06	0.257866
1.12683e-06	0.254046
1.13809e-06	0.250282
1.14947e-06	0.246574
1.16097e-06	0.242921
1.17258e-06	0.239323
1.1843e-06	0.235777
1.19615e-06	0.232284
1.20811e-06	0.228843
1.22019e-06	0.225453
1.23239e-06	0.222113
1.24472e-06	0.218822
1.25716e-06	0.21558
1.26973e-06	0.212387
1.28243e-06	0.20924
1.29526e-06	0.20614
1.30821e-06	0.203086
1.32129e-06	0.200078
1.3345e-06	0.197114
1.34785e-06	0.194194
1.36133e-06	0.191317
1.37494e-06	0.188482
1.38869e-06	0.18569
1.40258e-06	0.182939
1.4166e-06	0.180229
1.43077e-06	0.177559
1.44508e-06	0.174928
1.45953e-06	0.172337
1.47412e-06	0.169784
1.48886e-06	0.167269
1.50375e-06	0.16479
1.51879e-06	0.162349
1.53398e-06	0.159944
1.54932e-06	0.157575
1.56481e-06	0.15524
1.58046e-06	0.15294
1.59626e-06	0.150675
1.61223e-06	0.148442
1.62835e-06	0.146243
1.64463e-06	0.144077
1.66108e-06	0.141942
1.67769e-06	0.139839
1.69447e-06	0.137768
1.71141e-06	0.135727
1.72852e-06	0.133716
1.74581e-06	0.131735
1.76327e-06	0.129783
1.7809e-06	0.127861
1.79871e-06	0.125966
1.8167e-06	0.1241
1.83486e-06	0.122262
1.85321e-06	0.120451
1.87174e-06	0.118666
1.89046e-06	0.116908
1.90937e-06	0.115176
1.92846e-06	0.11347
1.94774e-06	0.111789
1.96722e-06	0.110133
1.98689e-06	0.108501
2.00676e-06	0.106894
2.02683e-06	0.10531
2.0471e-06	0.10375
2.06757e-06	0.102213
2.08825e-06	0.100699
2.10913e-06	0.0992069
2.13022e-06	0.0977372
2.15152e-06	0.0962893
2.17304e-06	0.0948628
2.19477e-06	0.0934574
2.21672e-06	0.0920729
2.23888e-06	0.0907089
2.26127e-06	0.089365
2.28388e-06	0.0880411
2.30672e-06	0.0867368
2.32979e-06	0.0854518
2.35309e-06	0.0841859
2.37662e-06	0.0829387
2.40038e-06	0.08171
2.42439e-06	0.0804995
2.44863e-06	0.0793069
2.47312e-06	0.078132
2.49785e-06	0.0769745
2.52283e-06	0.0758342
2.54806e-06	0.0747107
2.57354e-06	0.0736039
2.59927e-06	0.0725135
2.62527e-06	0.0714392
2.65152e-06	0.0703809
2.67803e-06	0.0693382
2.70481e-06	0.068311
2.73186e-06	0.067299
2.75918e-06	0.066302
2.78677e-06	0.0653197
2.81464e-06	0.064352
2.84279e-06	0.0633987
2.87121e-06	0.0624595
2.89993e-06	0.0615341
2.92893e-06	0.0606225
2.95822e-06	0.0597244
2.9878e-06	0.0588396
3.01768e-06	0.0579679
3.04785e-06	0.0571092
3.07833e-06	0.0562631
3.10911e-06	0.0554296
3.1402e-06	0.0546084
3.17161e-06	0.0537994
3.20332e-06	0.0530024
3.23536e-06	0.0522172
3.26771e-06	0.0514436
3.30039e-06	0.0506815
3.33339e-06	0.0499307
3.36672e-06	0.0491909
3.40039e-06	0.0484622
3.4344e-06	0.0477443
3.46874e-06	0.0470369
3.50343e-06	0.0463401
3.53846e-06	0.0456536
3.57385e-06	0.0449772
3.60958e-06	0.0443109
3.64568e-06	0.0436545
3.68214e-06	0.0430077
3.71896e-06	0.0423706
3.75615e-06	0.0417429
3.79371e-06	0.0411245
3.83165e-06	0.0405152
3.86996e-06	0.039915
3.90866e-06	0.0393237
3.94775e-06	0.0387411
3.98723e-06	0.0381672
4.0271e-06	0.0376018
4.06737e-06	0.0370447
4.10804e-06	0.0364959
