1e-06	16290
1.1e-06	23850.2
1.21e-06	34919.1
1.331e-06	51125.1
1.4641e-06	74852.3
1.61051e-06	109591
1.77156e-06	160452
1.94872e-06	234918
2.14359e-06	343944
2.35795e-06	503567
2.59374e-06	737270
2.85312e-06	1.07945e+06
3.13843e-06	1.5804e+06
3.45227e-06	2.31389e+06
3.7975e-06	3.38775e+06
4.17725e-06	4.96001e+06
4.59497e-06	7.26189e+06
5.05447e-06	1.06323e+07
5.55992e-06	1.55666e+07
6.11591e-06	2.27912e+07
6.7275e-06	3.33682e+07
7.40025e-06	4.88548e+07
8.14027e-06	7.15285e+07
8.9543e-06	1.04724e+08
9.84973e-06	1.53327e+08
1.08347e-05	2.24485e+08
1.19182e-05	3.28669e+08
1.311e-05	4.81203e+08
1.4421e-05	7.04529e+08
1.58631e-05	1.0315e+09
1.74494e-05	1.51021e+09
1.91943e-05	2.2111e+09
2.11138e-05	3.23726e+09
2.32252e-05	4.73965e+09
2.55477e-05	6.93929e+09
2.81024e-05	1.01598e+10
3.09127e-05	1.48748e+10
3.40039e-05	2.1778e+10
3.74043e-05	3.18848e+10
4.11448e-05	4.6682e+10
4.52593e-05	6.83461e+10
4.97852e-05	1.00064e+11
5.47637e-05	1.465e+11
6.02401e-05	2.14485e+11
6.62641e-05	3.14017e+11
7.28905e-05	4.59734e+11
8.01795e-05	6.73065e+11
8.81975e-05	9.85378e+11
9.70172e-05	1.44259e+12
0.000106719	2.11192e+12
0.000117391	3.09175e+12
0.00012913	4.52607e+12
0.000142043	6.62564e+12
0.000156247	9.69885e+12
0.000171872	1.4197e+13
0.000189059	2.07803e+13
0.000207965	3.04148e+13
0.000228762	4.45131e+13
0.000251638	6.51411e+13
0.000276801	9.53193e+13
0.000304482	1.39462e+14
0.00033493	2.04017e+14
0.000368423	2.98403e+14
0.000405265	4.36364e+14
0.000445792	6.37949e+14
0.000490371	9.32373e+14
0.000539408	1.36218e+15
0.000593349	1.98923e+15
0.000652683	2.90339e+15
0.000717952	4.23491e+15
0.000789747	6.17228e+15
0.000868722	8.98758e+15
0.000955594	1.30723e+16
0.00105115	1.8988e+16
0.00115627	2.75364e+16
0.0012719	3.98567e+16
0.00139908	5.75575e+16
0.00153899	8.28943e+16
0.00169289	1.19002e+17
0.00186218	1.70193e+17
0.0020484	2.42332e+17
0.00225324	3.43278e+17
0.00247856	4.83398e+17
0.00272642	6.76103e+17
0.00299906	9.38378e+17
0.00329897	1.2912e+18
0.00362887	1.75976e+18
0.00399175	2.37337e+18
0.00439093	3.16484e+18
0.00483002	4.16934e+18
0.00531302	5.42232e+18
0.00584432	6.9566e+18
0.00642876	8.79823e+18
0.00707163	1.09613e+19
0.0077788	1.34421e+19
0.00855668	1.62134e+19
0.00941234	1.92202e+19
0.0103536	2.23796e+19
0.0113889	2.55857e+19
0.0125278	2.87208e+19
0.0137806	3.16727e+19
0.0151587	3.43547e+19
0.0166745	3.67235e+19
0.018342	3.87895e+19
0.0201762	4.06151e+19
0.0221938	4.23015e+19
0.0244132	4.39687e+19
0.0268545	4.57371e+19
0.02954	4.77165e+19
0.032494	5.00052e+19
0.0357434	5.26964e+19
0.0393177	5.58867e+19
0.0432495	5.96842e+19
0.0475744	6.42141e+19
0.0523319	6.96228e+19
0.057565	7.60818e+19
0.0633215	8.37915e+19
0.0696537	9.29847e+19
0.0766191	1.03931e+20
