0.0001	1.3659e-06
0.0001001	1.36315e-06
0.0001002	1.36043e-06
0.0001003	1.35769e-06
0.000100401	1.35505e-06
0.000100501	1.35235e-06
0.000100602	1.34963e-06
0.000100702	1.34697e-06
0.000100803	1.34427e-06
0.000100904	1.34165e-06
0.000101005	1.33884e-06
0.000101106	1.33617e-06
0.000101207	1.33355e-06
0.000101308	1.33088e-06
0.000101409	1.32815e-06
0.000101511	1.32554e-06
0.000101612	1.3229e-06
0.000101714	1.32033e-06
0.000101815	1.31769e-06
0.000101917	1.31508e-06
0.000102019	1.31244e-06
0.000102121	1.30985e-06
0.000102223	1.30712e-06
0.000102325	1.30455e-06
0.000102428	1.30183e-06
0.00010253	1.2993e-06
0.000102633	1.29673e-06
0.000102735	1.29422e-06
0.000102838	1.29152e-06
0.000102941	1.28891e-06
0.000103044	1.28641e-06
0.000103147	1.2839e-06
0.00010325	1.28124e-06
0.000103353	1.27876e-06
0.000103457	1.27618e-06
0.00010356	1.27374e-06
0.000103664	1.27111e-06
0.000103767	1.26848e-06
0.000103871	1.26605e-06
0.000103975	1.26345e-06
0.000104079	1.26103e-06
0.000104183	1.25843e-06
0.000104287	1.25585e-06
0.000104392	1.25342e-06
0.000104496	1.25088e-06
0.0001046	1.24831e-06
0.000104705	1.24602e-06
0.00010481	1.24348e-06
0.000104915	1.24093e-06
0.000105019	1.23857e-06
0.000105124	1.23605e-06
0.00010523	1.23354e-06
0.000105335	1.23107e-06
0.00010544	1.22857e-06
0.000105546	1.22621e-06
0.000105651	1.22375e-06
0.000105757	1.22128e-06
0.000105863	1.21882e-06
0.000105968	1.21638e-06
0.000106074	1.21399e-06
0.00010618	1.21148e-06
0.000106287	1.20908e-06
0.000106393	1.20664e-06
0.000106499	1.20437e-06
0.000106606	1.20183e-06
0.000106712	1.19955e-06
0.000106819	1.19701e-06
0.000106926	1.19484e-06
0.000107033	1.19226e-06
0.00010714	1.18989e-06
0.000107247	1.18755e-06
0.000107354	1.18518e-06
0.000107462	1.18282e-06
0.000107569	1.18048e-06
0.000107677	1.17814e-06
0.000107784	1.17572e-06
0.000107892	1.17338e-06
0.000108	1.17105e-06
0.000108108	1.16873e-06
0.000108216	1.16646e-06
0.000108324	1.16403e-06
0.000108433	1.16172e-06
0.000108541	1.15944e-06
0.00010865	1.15705e-06
0.000108758	1.15472e-06
0.000108867	1.15249e-06
0.000108976	1.15016e-06
0.000109085	1.1479e-06
0.000109194	1.14562e-06
0.000109303	1.14326e-06
0.000109413	1.14102e-06
0.000109522	1.13878e-06
0.000109631	1.13649e-06
0.000109741	1.13426e-06
0.000109851	1.13187e-06
0.000109961	1.12966e-06
0.000110071	1.12739e-06
0.000110181	1.12519e-06
0.000110291	1.12289e-06
0.000110401	1.1206e-06
0.000110512	1.11839e-06
0.000110622	1.11629e-06
0.000110733	1.11403e-06
0.000110843	1.11173e-06
0.000110954	1.10947e-06
0.000111065	1.10733e-06
0.000111176	1.10511e-06
0.000111287	1.10287e-06
0.000111399	1.1007e-06
0.00011151	1.09851e-06
0.000111622	1.09629e-06
0.000111733	1.09418e-06
0.000111845	1.09198e-06
0.000111957	1.08975e-06
0.000112069	1.08757e-06
0.000112181	1.08539e-06
0.000112293	1.08331e-06
0.000112405	1.08111e-06
0.000112518	1.07894e-06
0.00011263	1.07678e-06
0.000112743	1.07465e-06
0.000112856	1.07252e-06
0.000112969	1.07033e-06
0.000113081	1.06824e-06
0.000113195	1.06606e-06
0.000113308	1.06392e-06
0.000113421	1.0618e-06
0.000113534	1.05969e-06
0.000113648	1.05749e-06
0.000113762	1.05537e-06
0.000113875	1.05334e-06
0.000113989	1.05121e-06
0.000114103	1.04913e-06
0.000114217	1.04703e-06
0.000114332	1.04497e-06
0.000114446	1.04282e-06
0.00011456	1.04071e-06
0.000114675	1.03872e-06
0.00011479	1.03665e-06
0.000114904	1.03456e-06
0.000115019	1.03244e-06
0.000115134	1.03043e-06
0.000115249	1.02836e-06
0.000115365	1.02629e-06
0.00011548	1.02428e-06
0.000115596	1.02223e-06
0.000115711	1.02015e-06
0.000115827	1.01819e-06
0.000115943	1.01606e-06
0.000116059	1.01409e-06
0.000116175	1.01203e-06
0.000116291	1.01004e-06
0.000116407	1.008e-06
0.000116524	1.00604e-06
0.00011664	1.00396e-06
0.000116757	1.00202e-06
0.000116874	1.00001e-06
0.00011699	9.98051e-07
0.000117107	9.96045e-07
0.000117224	9.93989e-07
0.000117342	9.91988e-07
0.000117459	9.90112e-07
0.000117577	9.88078e-07
0.000117694	9.86042e-07
0.000117812	9.84162e-07
0.00011793	9.82189e-07
0.000118048	9.80178e-07
0.000118166	9.78224e-07
0.000118284	9.76252e-07
0.000118402	9.74392e-07
0.00011852	9.72406e-07
0.000118639	9.70465e-07
0.000118758	9.6857e-07
0.000118876	9.66595e-07
0.000118995	9.64677e-07
0.000119114	9.62726e-07
0.000119233	9.60786e-07
0.000119353	9.5888e-07
0.000119472	9.56936e-07
0.000119591	9.55081e-07
0.000119711	9.5315e-07
0.000119831	9.51273e-07
0.000119951	9.49405e-07
0.00012007	9.4741e-07
0.000120191	9.45555e-07
0.000120311	9.43658e-07
0.000120431	9.41784e-07
0.000120551	9.39945e-07
0.000120672	9.3806e-07
0.000120793	9.36221e-07
0.000120913	9.3428e-07
0.000121034	9.32373e-07
0.000121155	9.30516e-07
0.000121277	9.2873e-07
0.000121398	9.26883e-07
0.000121519	9.2497e-07
0.000121641	9.23133e-07
0.000121762	9.21261e-07
0.000121884	9.19442e-07
0.000122006	9.17679e-07
0.000122128	9.1579e-07
0.00012225	9.13974e-07
0.000122372	9.12132e-07
0.000122495	9.10342e-07
0.000122617	9.08512e-07
0.00012274	9.06719e-07
0.000122863	9.04889e-07
0.000122986	9.0304e-07
0.000123109	9.01312e-07
0.000123232	8.99474e-07
0.000123355	8.97674e-07
0.000123478	8.95921e-07
0.000123602	8.94096e-07
0.000123725	8.9228e-07
0.000123849	8.90577e-07
0.000123973	8.88771e-07
0.000124097	8.86989e-07
0.000124221	8.85238e-07
0.000124345	8.83425e-07
0.00012447	8.81669e-07
0.000124594	8.79883e-07
0.000124719	8.78145e-07
0.000124843	8.76375e-07
0.000124968	8.74646e-07
0.000125093	8.72857e-07
0.000125218	8.71138e-07
0.000125343	8.69389e-07
0.000125469	8.67652e-07
0.000125594	8.6591e-07
0.00012572	8.64233e-07
0.000125846	8.62512e-07
0.000125971	8.60789e-07
0.000126097	8.59112e-07
0.000126223	8.57298e-07
0.00012635	8.55625e-07
0.000126476	8.5392e-07
0.000126603	8.52159e-07
0.000126729	8.50505e-07
0.000126856	8.48786e-07
0.000126983	8.47073e-07
0.00012711	8.45464e-07
0.000127237	8.43728e-07
0.000127364	8.42007e-07
0.000127491	8.40342e-07
0.000127619	8.38674e-07
0.000127746	8.36991e-07
0.000127874	8.35291e-07
0.000128002	8.33738e-07
0.00012813	8.31976e-07
0.000128258	8.30343e-07
0.000128387	8.28658e-07
0.000128515	8.27036e-07
0.000128643	8.25389e-07
0.000128772	8.2374e-07
0.000128901	8.22079e-07
0.00012903	8.20445e-07
0.000129159	8.18817e-07
0.000129288	8.172e-07
0.000129417	8.1555e-07
0.000129547	8.13906e-07
0.000129676	8.12265e-07
0.000129806	8.10691e-07
0.000129936	8.09065e-07
0.000130066	8.07443e-07
0.000130196	8.05828e-07
0.000130326	8.04203e-07
0.000130456	8.02599e-07
0.000130587	8.00996e-07
0.000130717	7.99393e-07
0.000130848	7.97806e-07
0.000130979	7.96212e-07
0.00013111	7.94625e-07
0.000131241	7.93046e-07
0.000131372	7.91465e-07
0.000131503	7.89901e-07
0.000131635	7.88279e-07
0.000131767	7.86716e-07
0.000131898	7.85158e-07
0.00013203	7.83609e-07
0.000132162	7.81978e-07
0.000132294	7.80463e-07
0.000132427	7.78922e-07
0.000132559	7.77358e-07
0.000132692	7.7578e-07
0.000132824	7.74255e-07
0.000132957	7.72684e-07
0.00013309	7.71162e-07
0.000133223	7.69641e-07
0.000133357	7.68092e-07
0.00013349	7.66576e-07
0.000133623	7.64997e-07
0.000133757	7.63465e-07
0.000133891	7.61966e-07
0.000134025	7.60427e-07
0.000134159	7.58897e-07
0.000134293	7.57342e-07
0.000134427	7.55876e-07
0.000134562	7.54354e-07
0.000134696	7.52891e-07
0.000134831	7.51381e-07
0.000134966	7.49847e-07
0.000135101	7.48353e-07
0.000135236	7.46857e-07
0.000135371	7.45415e-07
0.000135506	7.4388e-07
0.000135642	7.42373e-07
0.000135777	7.40932e-07
0.000135913	7.39471e-07
0.000136049	7.37937e-07
0.000136185	7.36522e-07
0.000136321	7.35034e-07
0.000136458	7.33528e-07
0.000136594	7.32132e-07
0.000136731	7.30635e-07
0.000136867	7.29165e-07
0.000137004	7.27729e-07
0.000137141	7.26249e-07
0.000137279	7.24822e-07
0.000137416	7.23356e-07
0.000137553	7.21931e-07
0.000137691	7.20444e-07
0.000137828	7.19031e-07
0.000137966	7.17618e-07
0.000138104	7.1622e-07
0.000138242	7.14749e-07
0.000138381	7.13352e-07
0.000138519	7.11875e-07
0.000138657	7.10441e-07
0.000138796	7.09033e-07
0.000138935	7.07613e-07
0.000139074	7.06232e-07
0.000139213	7.04796e-07
0.000139352	7.03381e-07
0.000139492	7.02017e-07
0.000139631	7.00578e-07
0.000139771	6.99183e-07
0.00013991	6.97803e-07
0.00014005	6.96417e-07
0.00014019	6.95006e-07
0.000140331	6.93623e-07
0.000140471	6.92209e-07
0.000140611	6.90834e-07
0.000140752	6.89483e-07
0.000140893	6.88123e-07
0.000141034	6.86736e-07
0.000141175	6.85366e-07
0.000141316	6.83961e-07
0.000141457	6.82596e-07
0.000141599	6.81228e-07
0.00014174	6.79887e-07
0.000141882	6.78524e-07
0.000142024	6.77191e-07
0.000142166	6.75833e-07
0.000142308	6.74507e-07
0.00014245	6.7312e-07
0.000142593	6.71779e-07
0.000142735	6.70467e-07
0.000142878	6.69082e-07
