0.001	1.18778e-08
0.0011	9.81693e-09
0.00121	8.1134e-09
0.001331	6.70539e-09
0.0014641	5.5415e-09
0.00161051	4.57979e-09
0.00177156	3.78494e-09
0.00194872	3.12807e-09
0.00214359	2.58518e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96702e-10
0.0037975	8.23723e-10
0.00417725	6.80765e-10
0.00459497	5.62618e-10
0.00505447	4.64977e-10
0.00555992	3.84282e-10
0.00611591	3.17593e-10
0.0067275	2.62479e-10
0.00740025	2.16932e-10
0.00814027	1.7929e-10
0.0089543	1.48183e-10
0.00984973	1.22477e-10
0.0108347	1.01235e-10
0.0119182	8.36816e-11
0.01311	6.91785e-11
0.014421	5.71967e-11
0.0158631	4.72994e-11
0.0174494	3.9126e-11
0.0191943	3.23785e-11
0.0211138	2.6811e-11
0.0232252	2.22205e-11
0.0255477	1.84398e-11
0.0281024	1.53309e-11
0.0309127	1.27805e-11
0.0340039	1.06953e-11
0.0374043	8.99874e-12
0.0411448	7.62797e-12
0.0452593	6.53072e-12
0.0497852	5.6621e-12
0.0547637	4.98032e-12
0.0602401	4.44119e-12
0.0662641	3.99513e-12
0.0728905	3.5961e-12
0.0801795	3.22305e-12
0.0881975	2.88426e-12
0.0970172	2.5934e-12
0.106719	2.35138e-12
0.117391	2.14747e-12
0.12913	1.96934e-12
0.142043	1.81114e-12
0.156247	1.67163e-12
0.171872	1.54904e-12
0.189059	1.44118e-12
0.207965	1.34676e-12
0.228762	1.26482e-12
0.251638	1.1945e-12
0.276801	1.13476e-12
0.304482	1.0836e-12
0.33493	1.03676e-12
0.368423	9.86291e-13
0.405265	9.21772e-13
0.445792	8.37132e-13
0.490371	7.37221e-13
0.539408	6.33872e-13
0.593349	5.37094e-13
0.652683	4.51756e-13
0.717952	3.78909e-13
0.735599	3.62269e-13
0.861995	2.70622e-13
0.986829	2.12029e-13
1.10968	1.72514e-13
1.23056	1.44606e-13
1.34839	1.24313e-13
1.46365	1.09024e-13
1.57623	9.72172e-14
1.68687	8.78424e-14
1.79533	8.02811e-14
1.90216	7.40552e-14
2.00746	6.8856e-14
2.11145	6.44524e-14
2.21415	6.06816e-14
2.31588	5.74106e-14
2.41648	5.45524e-14
2.51622	5.20271e-14
2.6152	4.97765e-14
2.7139	4.7747e-14
2.8108	4.59325e-14
2.90822	4.42616e-14
3.00367	4.27531e-14
3.09969	4.13479e-14
3.19509	4.00495e-14
3.28992	3.8844e-14
3.38423	3.772e-14
3.4791	3.66567e-14
3.57247	3.56693e-14
3.66642	3.4729e-14
3.75898	3.38496e-14
3.85214	3.30067e-14
3.94493	3.22041e-14
4.03738	3.14358e-14
4.12952	3.06951e-14
4.22135	2.99745e-14
4.31291	2.92649e-14
4.40503	2.85481e-14
4.49607	2.78246e-14
4.58766	2.7066e-14
4.67901	2.62653e-14
4.77012	2.54014e-14
4.86102	2.44717e-14
4.95244	2.34657e-14
